=== Suite started at 2024-12-16 09:16:31
=== Starting test, 1704 test cases
=cases         1704
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8674@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9410@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9538@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9538@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9666@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9666@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9826@cfe5c6261741'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9794@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9826@cfe5c6261741'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9794@cfe5c6261741'
=ended         2024-12-16 09:22:00
=result        ok
=elapsed       9.689172s
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-12-16 09:22:00
=node_start    'dist_test-erl_distribution_SUITE-9954@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-9954@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-9922@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-9954@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-9922@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-9954@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10114@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10114@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10082@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10114@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10082@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10114@cfe5c6261741'
=ended         2024-12-16 09:23:31
=result        ok
=elapsed       90.974818s
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-12-16 09:23:31
=node_start    'dist_test-erl_distribution_SUITE-10274@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10274@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10242@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10274@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10242@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10274@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10434@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10434@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10402@cfe5c6261741'
=node_start    'dist_test-erl_distribution_SUITE-10434@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10402@cfe5c6261741'
=node_stop     'dist_test-erl_distribution_SUITE-10434@cfe5c6261741'
=ended         2024-12-16 09:24:01
=result        ok
=elapsed       30.017656s
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-12-16 09:24:01
=node_start    'tick_change-erl_distribution_SUITE-10594@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-10562@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-10722@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-10690@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-10690@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-579@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-547@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-547@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-10594@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-10562@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-10914@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-10882@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-11042@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-11010@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-11010@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-11170@cfe5c6261741'
=node_start    'tick_change-erl_distribution_SUITE-11138@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-11138@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-10914@cfe5c6261741'
=node_stop     'tick_change-erl_distribution_SUITE-10882@cfe5c6261741'
=ended         2024-12-16 09:26:22
=result        ok
=elapsed       141.266959s
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-12-16 09:26:22
=ended         2024-12-16 09:26:33
=result        ok
=elapsed       10.743464s
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-12-16 09:26:33
=ended         2024-12-16 09:26:55
=result        ok
=elapsed       21.452966s
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-12-16 09:26:55
=node_start    illegal_nodenames@cfe5c6261741
=node_stop     illegal_nodenames@cfe5c6261741
=node_start    illegal_nodenames@cfe5c6261741
=node_stop     illegal_nodenames@cfe5c6261741
=ended         2024-12-16 09:26:55
=result        ok
=elapsed       0.322924s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-12-16 09:26:55
=ended         2024-12-16 09:26:55
=result        ok
=elapsed       0.000006s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-12-16 09:26:55
=ended         2024-12-16 09:26:56
=result        ok
=elapsed       0.799605s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-12-16 09:26:56
=ended         2024-12-16 09:26:58
=result        ok
=elapsed       2.428735s
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-12-16 09:26:58
=node_start    visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_start    hidden_node@cfe5c6261741
=node_start    visible_node@cfe5c6261741
=node_stop     visible_node@cfe5c6261741
=node_stop     hidden_node@cfe5c6261741
=ended         2024-12-16 09:28:02
=result        ok
=elapsed       63.999744s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-12-16 09:28:02
=ended         2024-12-16 09:28:09
=result        ok
=elapsed       7.018204s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-12-16 09:28:09
=node_start    erl_distribution_300@cfe5c6261741
=node_stop     erl_distribution_300@cfe5c6261741
=node_start    erl_distribution_300@cfe5c6261741
=node_stop     erl_distribution_300@cfe5c6261741
=ended         2024-12-16 09:28:10
=result        ok
=elapsed       0.530689s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-12-16 09:28:10
=node_start    dist_setuptime_test@cfe5c6261741
=node_stop     dist_setuptime_test@cfe5c6261741
=node_start    dist_setuptime_test@cfe5c6261741
=node_stop     dist_setuptime_test@cfe5c6261741
=node_start    dist_setuptime_test@cfe5c6261741
=node_stop     dist_setuptime_test@cfe5c6261741
=node_start    dist_setuptime_test@cfe5c6261741
=node_stop     dist_setuptime_test@cfe5c6261741
=ended         2024-12-16 09:28:11
=result        ok
=elapsed       0.700889s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-12-16 09:28:11
=node_start    inet_dist_options_1@cfe5c6261741
=node_start    inet_dist_options_2@cfe5c6261741
=node_stop     inet_dist_options_2@cfe5c6261741
=node_stop     inet_dist_options_1@cfe5c6261741
=ended         2024-12-16 09:28:11
=result        ok
=elapsed       0.345540s
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-12-16 09:28:11
=node_start    net_ticker_spawn_options_1@cfe5c6261741
=node_start    net_ticker_spawn_options_2@cfe5c6261741
=node_stop     net_ticker_spawn_options_2@cfe5c6261741
=node_stop     net_ticker_spawn_options_1@cfe5c6261741
=node_start    net_ticker_spawn_options_1@cfe5c6261741
=node_start    net_ticker_spawn_options_2@cfe5c6261741
=node_stop     net_ticker_spawn_options_2@cfe5c6261741
=node_stop     net_ticker_spawn_options_1@cfe5c6261741
=ended         2024-12-16 09:28:12
=result        ok
=elapsed       0.696693s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-12-16 09:28:12
=ended         2024-12-16 09:28:12
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-12-16 09:28:12
=node_start    'node1-erl_distribution_SUITE-26338@cfe5c6261741'
=node_start    'node2-erl_distribution_SUITE-26306@cfe5c6261741'
=node_start    'node3-erl_distribution_SUITE-26274@cfe5c6261741'
=node_start    'node4-erl_distribution_SUITE-26242@cfe5c6261741'
=node_stop     'node1-erl_distribution_SUITE-26338@cfe5c6261741'
=node_stop     'node4-erl_distribution_SUITE-26242@cfe5c6261741'
=node_start    'node5-erl_distribution_SUITE-26210@cfe5c6261741'
=node_stop     'node5-erl_distribution_SUITE-26210@cfe5c6261741'
=node_start    'node1-erl_distribution_SUITE-26658@cfe5c6261741'
=node_start    'node2-erl_distribution_SUITE-26626@cfe5c6261741'
=node_start    'node3-erl_distribution_SUITE-26594@cfe5c6261741'
=node_start    'node4-erl_distribution_SUITE-26562@cfe5c6261741'
=node_stop     'node1-erl_distribution_SUITE-26658@cfe5c6261741'
=node_stop     'node4-erl_distribution_SUITE-26562@cfe5c6261741'
=node_start    'node5-erl_distribution_SUITE-26530@cfe5c6261741'
=node_stop     'node5-erl_distribution_SUITE-26530@cfe5c6261741'
=ended         2024-12-16 09:30:39
=result        ok
=elapsed       146.785516s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-12-16 09:30:39
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-995@cfe5c6261741'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1027@cfe5c6261741'
=ended         2024-12-16 09:30:39
=result        ok
=elapsed       0.334888s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-12-16 09:30:39
=node_start    'node1-erl_distribution_SUITE-1315@cfe5c6261741'
=node_start    'node2-erl_distribution_SUITE-1283@cfe5c6261741'
=node_start    'node3-erl_distribution_SUITE-1251@cfe5c6261741'
=node_start    'node4-erl_distribution_SUITE-1219@cfe5c6261741'
=node_stop     'node1-erl_distribution_SUITE-1315@cfe5c6261741'
=node_stop     'node2-erl_distribution_SUITE-1283@cfe5c6261741'
=node_stop     'node3-erl_distribution_SUITE-1251@cfe5c6261741'
=node_stop     'node4-erl_distribution_SUITE-1219@cfe5c6261741'
=node_start    'node5-erl_distribution_SUITE-1187@cfe5c6261741'
=node_stop     'node5-erl_distribution_SUITE-1187@cfe5c6261741'
=node_start    'node6-erl_distribution_SUITE-1155@cfe5c6261741'
=node_start    'node7-erl_distribution_SUITE-1123@cfe5c6261741'
=node_stop     'node6-erl_distribution_SUITE-1155@cfe5c6261741'
=node_stop     'node7-erl_distribution_SUITE-1123@cfe5c6261741'
=node_start    'node8-erl_distribution_SUITE-1091@cfe5c6261741'
=node_start    'node9-erl_distribution_SUITE-1059@cfe5c6261741'
=node_stop     'node8-erl_distribution_SUITE-1091@cfe5c6261741'
=node_stop     'node9-erl_distribution_SUITE-1059@cfe5c6261741'
=node_start    'node1-erl_distribution_SUITE-1603@cfe5c6261741'
=node_start    'node2-erl_distribution_SUITE-1571@cfe5c6261741'
=node_start    'node3-erl_distribution_SUITE-1539@cfe5c6261741'
=node_start    'node4-erl_distribution_SUITE-1507@cfe5c6261741'
=node_stop     'node1-erl_distribution_SUITE-1603@cfe5c6261741'
=node_stop     'node2-erl_distribution_SUITE-1571@cfe5c6261741'
=node_stop     'node3-erl_distribution_SUITE-1539@cfe5c6261741'
=node_stop     'node4-erl_distribution_SUITE-1507@cfe5c6261741'
=node_start    'node5-erl_distribution_SUITE-1475@cfe5c6261741'
=node_stop     'node5-erl_distribution_SUITE-1475@cfe5c6261741'
=node_start    'node6-erl_distribution_SUITE-1443@cfe5c6261741'
=node_start    'node7-erl_distribution_SUITE-1411@cfe5c6261741'
=node_stop     'node6-erl_distribution_SUITE-1443@cfe5c6261741'
=node_stop     'node7-erl_distribution_SUITE-1411@cfe5c6261741'
=node_start    'node8-erl_distribution_SUITE-1379@cfe5c6261741'
=node_start    'node9-erl_distribution_SUITE-1347@cfe5c6261741'
=node_stop     'node8-erl_distribution_SUITE-1379@cfe5c6261741'
=node_stop     'node9-erl_distribution_SUITE-1347@cfe5c6261741'
=ended         2024-12-16 09:30:44
=result        ok
=elapsed       4.753761s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-12-16 09:30:44
=node_start    'node1-erl_distribution_SUITE-27554@cfe5c6261741'
=node_start    'node2-erl_distribution_SUITE-27522@cfe5c6261741'
=node_stop     'node1-erl_distribution_SUITE-27554@cfe5c6261741'
=node_stop     'node2-erl_distribution_SUITE-27522@cfe5c6261741'
=node_start    'node3-erl_distribution_SUITE-27490@cfe5c6261741'
=node_stop     'node3-erl_distribution_SUITE-27490@cfe5c6261741'
=node_start    'node1-erl_distribution_SUITE-1699@cfe5c6261741'
=node_start    'node2-erl_distribution_SUITE-1667@cfe5c6261741'
=node_stop     'node1-erl_distribution_SUITE-1699@cfe5c6261741'
=node_stop     'node2-erl_distribution_SUITE-1667@cfe5c6261741'
=node_start    'node3-erl_distribution_SUITE-1635@cfe5c6261741'
=node_stop     'node3-erl_distribution_SUITE-1635@cfe5c6261741'
=ended         2024-12-16 09:30:47
=result        ok
=elapsed       2.955463s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-12-16 09:30:47
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-27778@cfe5c6261741'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-27906@cfe5c6261741'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1731@cfe5c6261741'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1763@cfe5c6261741'
=ended         2024-12-16 09:30:56
=result        ok
=elapsed       8.902477s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-12-16 09:30:56
=ended         2024-12-16 09:30:56
=result        ok
=elapsed       0.000038s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-12-16 09:30:56
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1827@cfe5c6261741'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1827@cfe5c6261741'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1795@cfe5c6261741'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1795@cfe5c6261741'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1572@cfe5c6261741'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1572@cfe5c6261741'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1540@cfe5c6261741'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1540@cfe5c6261741'
=ended         2024-12-16 09:30:56
=result        ok
=elapsed       0.633245s
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-12-16 09:30:56
=ended         2024-12-16 09:30:57
=result        ok
=elapsed       0.500870s
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-12-16 09:30:57
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28226@cfe5c6261741'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28226@cfe5c6261741'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-1604@cfe5c6261741'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-1604@cfe5c6261741'
=ended         2024-12-16 09:30:57
=result        ok
=elapsed       0.380916s
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-12-16 09:30:57
=ended         2024-12-16 09:30:58
=result        ok
=elapsed       0.862566s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-12-16 09:30:58
=ended         2024-12-16 09:30:58
=result        ok
=elapsed       0.000002s
=group_time    166.367s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-12-16 09:30:58
=ended         2024-12-16 09:30:58
=result        ok
=elapsed       0.249003s
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-12-16 09:30:58
=ended         2024-12-16 09:30:58
=result        ok: Reason: nxdomain
=elapsed       0.001744s
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-12-16 09:30:58
=ended         2024-12-16 09:31:02
=result        ok
=elapsed       3.716493s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.28770.html
=group_props   [{name,differing_cookies}]
=started       2024-12-16 09:31:02
=ended         2024-12-16 09:31:02
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-12-16 09:31:02
=node_start    differing_cookies_nodeA@cfe5c6261741
=node_start    differing_cookies_nodeB@cfe5c6261741
=node_stop     differing_cookies_nodeB@cfe5c6261741
=node_stop     differing_cookies_nodeA@cfe5c6261741
=ended         2024-12-16 09:31:03
=result        ok
=elapsed       0.353613s
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-12-16 09:31:03
=node_start    cmdline_setcookie_2_nodeA@cfe5c6261741
=node_start    cmdline_setcookie_2_nodeB@cfe5c6261741
=node_stop     cmdline_setcookie_2_nodeB@cfe5c6261741
=node_stop     cmdline_setcookie_2_nodeA@cfe5c6261741
=ended         2024-12-16 09:31:03
=result        ok
=elapsed       0.331534s
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-12-16 09:31:03
=node_start    connection_cookie_nodeA@cfe5c6261741
=node_stop     connection_cookie_nodeA@cfe5c6261741
=ended         2024-12-16 09:31:03
=result        ok
=elapsed       0.156317s
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-12-16 09:31:03
=ended         2024-12-16 09:31:04
=result        ok
=elapsed       0.397038s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-12-16 09:31:04
=ended         2024-12-16 09:31:04
=result        ok
=elapsed       0.470058s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.2211.html
=group_props   [{name,differing_cookies}]
=started       2024-12-16 09:31:04
=ended         2024-12-16 09:31:04
=result        ok
=elapsed       0.000000s
=group_time    1.846s
=case          erl_distribution_SUITE:allowed
=logfile       erl_distribution_suite.allowed.html
=started       2024-12-16 09:31:04
=node_start    allowed_nodeA@cfe5c6261741
=node_start    allowed_nodeB@cfe5c6261741
=node_stop     allowed_nodeB@cfe5c6261741
=node_stop     allowed_nodeA@cfe5c6261741
=ended         2024-12-16 09:31:04
=result        ok
=elapsed       0.363797s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-12-16 09:31:04
=ended         2024-12-16 09:31:05
=result        ok
=elapsed       0.000018s
=group_time    554.714s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-12-16 09:31:05
=ended         2024-12-16 09:31:05
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-12-16 09:31:05
=ended         2024-12-16 09:31:11
=result        ok
=elapsed       6.309901s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-12-16 09:31:11
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       40.025046s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.170951s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.160270s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.000000s
=group_time    46.792s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.000001s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.000006s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.000026s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.000364s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:51
=result        ok
=elapsed       0.000375s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-12-16 09:31:51
=ended         2024-12-16 09:31:52
=result        ok
=elapsed       0.730422s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-12-16 09:31:52
=ended         2024-12-16 09:32:05
=result        ok
=elapsed       13.229159s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-12-16 09:32:05
=ended         2024-12-16 09:32:07
=result        ok
=elapsed       1.627840s
=case          erl_prim_loader_SUITE:multiple_slaves
