=== Suite started at 2024-09-11 14:49:49
=== Starting test, 3651 test cases
=cases         3651
=== *** SKIPPED test case 213 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.1347.html
=started       2024-09-11 14:52:53
=ended         2024-09-11 14:52:54
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 214 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.1379.html
=started       2024-09-11 14:52:54
=ended         2024-09-11 14:52:55
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 215 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.1411.html
=started       2024-09-11 14:52:55
=ended         2024-09-11 14:52:56
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 216 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.1443.html
=started       2024-09-11 14:52:56
=ended         2024-09-11 14:52:57
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'dtlsv1.2'}
=== *** SKIPPED test case 217 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3682.html
=group_props   [{name,dh_anon}]
=started       2024-09-11 14:52:57
=ended         2024-09-11 14:52:57
=result        ok
=elapsed       1.0e-6
=group_time    6.234s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3714.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-11 14:52:57
=ended         2024-09-11 14:52:58
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.3746.html
=started       2024-09-11 14:52:58
=ended         2024-09-11 14:52:59
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','dtlsv1.2'}
=== *** SKIPPED test case 218 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.3778.html
=started       2024-09-11 14:52:59
=ended         2024-09-11 14:53:00
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 219 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.3810.html
=started       2024-09-11 14:53:00
=ended         2024-09-11 14:53:01
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'dtlsv1.2'}
=== *** SKIPPED test case 220 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1475.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-11 14:53:01
=ended         2024-09-11 14:53:01
=result        ok
=elapsed       1.0e-6
=group_time    3.130s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1507.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-11 14:53:01
=ended         2024-09-11 14:53:01
=result        ok
=elapsed       1.1e-5
=group_time    14.535s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1539.html
=group_props   [{name,dtlsv1}]
=started       2024-09-11 14:53:01
=ended         2024-09-11 14:53:03
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #221 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #222 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #223 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #224 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #225 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #226 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #227 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #228 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=group_props   [{name,"dh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #229 {openssl_cipher_suite_SUITE,dh_anon_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #230 {openssl_cipher_suite_SUITE,dh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #231 {openssl_cipher_suite_SUITE,dh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #232 {openssl_cipher_suite_SUITE,dh_anon_aes_128_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=group_props   [{name,"dh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #233 {openssl_cipher_suite_SUITE,dh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=group_props   [{name,"dh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #234 {openssl_cipher_suite_SUITE,dh_anon_aes_256_gcm} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #235 {openssl_cipher_suite_SUITE,ecdh_anon_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #236 {openssl_cipher_suite_SUITE,ecdh_anon_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=group_props   [{name,"ecdh_anon"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping test case #237 {openssl_cipher_suite_SUITE,ecdh_anon_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-11 14:53:03
=result        skipped: Missing openssl support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3874.html
=group_props   [{name,openssl_server}]
=started       2024-09-11 14:53:03
=ended         2024-09-11 14:53:03
=result        ok
=elapsed       1.0e-6
=group_time    127.122s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3906.html
=group_props   [{name,openssl_client}]
=started       2024-09-11 14:53:03
=ended         2024-09-11 14:53:03
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3938.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-11 14:53:03
=ended         2024-09-11 14:53:05
=result        ok
=elapsed       2.018896
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3970.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-11 14:53:05
=ended         2024-09-11 14:53:05
=result        ok
=elapsed       0.512302
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.4002.html
=started       2024-09-11 14:53:05
=ended         2024-09-11 14:53:08
=result        ok
=elapsed       1.522238
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.4034.html
=started       2024-09-11 14:53:08
=ended         2024-09-11 14:53:10
=result        ok
=elapsed       1.522116
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.4066.html
=started       2024-09-11 14:53:10
=ended         2024-09-11 14:53:12
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 240 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.4098.html
=started       2024-09-11 14:53:12
=ended         2024-09-11 14:53:13
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 241 of 3651 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.4130.html
=started       2024-09-11 14:53:13
=ended         2024-09-11 14:53:14
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 242 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4162.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-09-11 14:53:14
=ended         2024-09-11 14:53:14
=result        ok
=elapsed       1.0e-6
=group_time    8.751s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4194.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-11 14:53:14
=ended         2024-09-11 14:53:14
=result        ok
=elapsed       1.1e-5
=group_time    10.817s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4226.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-11 14:53:14
=ended         2024-09-11 14:53:16
=result        ok
=elapsed       2.018845
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.4258.html
=group_props   [{name,dhe_rsa}]
=started       2024-09-11 14:53:16
=ended         2024-09-11 14:53:16
=result        ok
=elapsed       0.512293
=case          openssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.1571.html
=started       2024-09-11 14:53:16
=ended         2024-09-11 14:53:17
=result        skipped: {not_sup,dhe_rsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 243 of 3651 ***
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.4290.html
=started       2024-09-11 14:53:17
=ended         2024-09-11 14:53:20
=result        ok
=elapsed       3.056074
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.4386.html
=started       2024-09-11 14:53:20
=ended         2024-09-11 14:53:22
=result        ok
=elapsed       2.032605
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.4482.html
=started       2024-09-11 14:53:22
=ended         2024-09-11 14:53:25
=result        ok
=elapsed       3.057685
=case          openssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.4514.html
=started       2024-09-11 14:53:25
=ended         2024-09-11 14:53:28
=result        ok
=elapsed       2.033027
=case          openssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       openssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.4546.html
=started       2024-09-11 14:53:28
=ended         2024-09-11 14:53:30
=result        ok
=elapsed       2.033093
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.1859.html
=group_props   [{name,dhe_rsa}]
=started       2024-09-11 14:53:30
=ended         2024-09-11 14:53:30
=result        ok
=elapsed       1.0e-6
=group_time    13.908s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1891.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-09-11 14:53:30
=ended         2024-09-11 14:53:30
=result        ok
=elapsed       0.512952
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.1923.html
=started       2024-09-11 14:53:30
=ended         2024-09-11 14:53:31
=result        skipped: {not_sup,ecdhe_rsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 249 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_rc4_128
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_rc4_128.4642.html
=started       2024-09-11 14:53:31
=ended         2024-09-11 14:53:32
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 250 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.4674.html
=started       2024-09-11 14:53:32
=ended         2024-09-11 14:53:35
=result        ok
=elapsed       3.04375
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.4770.html
=started       2024-09-11 14:53:35
=ended         2024-09-11 14:53:37
=result        ok
=elapsed       2.026726
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.4866.html
=started       2024-09-11 14:53:37
=ended         2024-09-11 14:53:40
=result        ok
=elapsed       3.042602
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.2147.html
=started       2024-09-11 14:53:40
=ended         2024-09-11 14:53:42
=result        ok
=elapsed       2.025815
=case          openssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       openssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.4962.html
=started       2024-09-11 14:53:42
=ended         2024-09-11 14:53:44
=result        ok
=elapsed       2.026748
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.4994.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-09-11 14:53:44
=ended         2024-09-11 14:53:45
=result        ok
=elapsed       1.0e-6
=group_time    14.898s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5026.html
=group_props   [{name,rsa}]
=started       2024-09-11 14:53:45
=ended         2024-09-11 14:53:45
=result        skipped: "Missing RSA key exchange support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_des_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:45
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #256 {openssl_cipher_suite_SUITE,rsa_des_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:45
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #257 {openssl_cipher_suite_SUITE,rsa_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_128_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:45
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #258 {openssl_cipher_suite_SUITE,rsa_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_aes_256_cbc
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:45
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #259 {openssl_cipher_suite_SUITE,rsa_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:rsa_rc4_128
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:45
=result        skipped: Missing RSA key exchange support
=== *** Skipping test case #260 {openssl_cipher_suite_SUITE,rsa_rc4_128} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"rsa"}]
=started       2024-09-11 14:53:45
=result        skipped: Missing RSA key exchange support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2243.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-09-11 14:53:45
=ended         2024-09-11 14:53:46
=result        ok
=elapsed       0.505809
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.2275.html
=started       2024-09-11 14:53:46
=ended         2024-09-11 14:53:47
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 261 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.2307.html
=started       2024-09-11 14:53:47
=ended         2024-09-11 14:53:48
=result        skipped: {not_sup,ecdhe_ecdsa,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 262 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.2339.html
=started       2024-09-11 14:53:48
=ended         2024-09-11 14:53:51
=result        ok
=elapsed       3.039771
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.5186.html
=started       2024-09-11 14:53:51
=ended         2024-09-11 14:53:53
=result        ok
=elapsed       2.024832
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.2435.html
=started       2024-09-11 14:53:53
=ended         2024-09-11 14:53:56
=result        ok
=elapsed       3.03993
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.2531.html
=started       2024-09-11 14:53:56
=ended         2024-09-11 14:53:58
=result        ok
=elapsed       2.025035
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.2563.html
=started       2024-09-11 14:53:58
=ended         2024-09-11 14:54:00
=result        ok
=elapsed       2.024488
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.2595.html
=started       2024-09-11 14:54:00
=ended         2024-09-11 14:54:01
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 268 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.5410.html
=started       2024-09-11 14:54:01
=ended         2024-09-11 14:54:02
=result        skipped: "Missing AES_256_CCM crypto support"
=== *** SKIPPED test case 269 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.5442.html
=started       2024-09-11 14:54:02
=ended         2024-09-11 14:54:03
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 270 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       openssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.5474.html
=started       2024-09-11 14:54:03
=ended         2024-09-11 14:54:04
=result        skipped: "Missing AES_256_CCM crypto support"
=== *** SKIPPED test case 271 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5506.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-09-11 14:54:04
=ended         2024-09-11 14:54:04
=result        ok
=elapsed       1.0e-6
=group_time    19.013s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5538.html
=group_props   [{name,dhe_dss}]
=started       2024-09-11 14:54:04
=ended         2024-09-11 14:54:05
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_cipher_suite_SUITE,init_per_group} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:54:05
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #272 {openssl_cipher_suite_SUITE,dhe_dss_3des_ede_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:54:05
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #273 {openssl_cipher_suite_SUITE,dhe_dss_aes_128_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:54:05
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #274 {openssl_cipher_suite_SUITE,dhe_dss_aes_256_cbc} ***
=== 
=case          openssl_cipher_suite_SUITE:end_per_group
=group_props   [{name,"dhe_dss"}]
=started       2024-09-11 14:54:05
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_cipher_suite_SUITE,end_per_group} ***
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.5570.html
=group_props   [{name,dh_anon}]
=started       2024-09-11 14:54:05
=ended         2024-09-11 14:54:05
=result        ok
=elapsed       1.1e-5
=case          openssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       openssl_cipher_suite_suite.dh_anon_rc4_128.5602.html
=started       2024-09-11 14:54:05
=ended         2024-09-11 14:54:06
=result        skipped: "Missing RC4 crypto support"
=== *** SKIPPED test case 275 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_3des_ede_cbc.5634.html
=started       2024-09-11 14:54:06
=ended         2024-09-11 14:54:07
=result        skipped: {not_sup,dh_anon,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 276 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_cbc.2627.html
=started       2024-09-11 14:54:07
=ended         2024-09-11 14:54:08
=result        skipped: {not_sup,dh_anon,aes_128_cbc,'tlsv1.2'}
=== *** SKIPPED test case 277 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_128_gcm.5666.html
=started       2024-09-11 14:54:08
=ended         2024-09-11 14:54:09
=result        skipped: {not_sup,dh_anon,aes_128_gcm,'tlsv1.2'}
=== *** SKIPPED test case 278 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_cbc.5698.html
=started       2024-09-11 14:54:09
=ended         2024-09-11 14:54:10
=result        skipped: {not_sup,dh_anon,aes_256_cbc,'tlsv1.2'}
=== *** SKIPPED test case 279 of 3651 ***
=case          openssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       openssl_cipher_suite_suite.dh_anon_aes_256_gcm.2659.html
=started       2024-09-11 14:54:10
=ended         2024-09-11 14:54:11
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.2'}
=== *** SKIPPED test case 280 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.2691.html
=group_props   [{name,dh_anon}]
=started       2024-09-11 14:54:11
=ended         2024-09-11 14:54:11
=result        ok
=elapsed       1.0e-6
=group_time    6.232s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2723.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-11 14:54:11
=ended         2024-09-11 14:54:11
=result        ok
=elapsed       1.2e-5
=case          openssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.2755.html
=started       2024-09-11 14:54:11
=ended         2024-09-11 14:54:12
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc','tlsv1.2'}
=== *** SKIPPED test case 281 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.2787.html
=started       2024-09-11 14:54:12
=ended         2024-09-11 14:54:13
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,'tlsv1.2'}
=== *** SKIPPED test case 282 of 3651 ***
=case          openssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       openssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.2819.html
=started       2024-09-11 14:54:13
=ended         2024-09-11 14:54:15
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,'tlsv1.2'}
=== *** SKIPPED test case 283 of 3651 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.5730.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-11 14:54:15
=ended         2024-09-11 14:54:15
=result        ok
=elapsed       1.0e-6
=group_time    3.128s
