=== Suite started at 2024-03-08 14:43:25
=== Starting test, 5288 test cases
=cases         5288
=ended         2024-03-08 14:43:49
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_no_module_opt_SUITE:trycatch
=logfile       beam_ssa_no_module_opt_suite.trycatch.6754.html
=started       2024-03-08 14:43:49
=ended         2024-03-08 14:43:49
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_module_opt_SUITE:gh_6599
=logfile       beam_ssa_no_module_opt_suite.gh_6599.4100.html
=started       2024-03-08 14:43:49
=ended         2024-03-08 14:43:49
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_module_opt_SUITE:end_per_group
=logfile       beam_ssa_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:49
=ended         2024-03-08 14:43:49
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          beam_ssa_no_module_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_module_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:49
=ended         2024-03-08 14:43:49
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          beam_ssa_no_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:49
=ended         2024-03-08 14:43:49
=result        ok
=elapsed       0.003311
=case          beam_ssa_no_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_opt_suite.mapfoldl.html
=started       2024-03-08 14:43:49
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.298996
=case          beam_ssa_no_opt_SUITE:init_per_group
=logfile       beam_ssa_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=case          beam_ssa_no_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_opt_suite.tuple_matching.4196.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:calls
=logfile       beam_ssa_no_opt_suite.calls.4164.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_opt_SUITE:recv
=logfile       beam_ssa_no_opt_suite.recv.4228.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       4.4e-5
=case          beam_ssa_no_opt_SUITE:maps
=logfile       beam_ssa_no_opt_suite.maps.4324.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_opt_suite.cover_ssa_dead.4132.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_opt_SUITE:combine_sw
=logfile       beam_ssa_no_opt_suite.combine_sw.4260.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_opt_SUITE:share_opt
=logfile       beam_ssa_no_opt_suite.share_opt.4292.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.00103
=case          beam_ssa_no_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_opt_suite.beam_ssa_dead_crash.4356.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:stack_init
=logfile       beam_ssa_no_opt_suite.stack_init.4388.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_opt_SUITE:grab_bag
=logfile       beam_ssa_no_opt_suite.grab_bag.6786.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.9e-5
=case          beam_ssa_no_opt_SUITE:redundant_br
=logfile       beam_ssa_no_opt_suite.redundant_br.6818.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=case          beam_ssa_no_opt_SUITE:coverage
=logfile       beam_ssa_no_opt_suite.coverage.6850.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_opt_SUITE:normalize
=logfile       beam_ssa_no_opt_suite.normalize.4420.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_no_opt_SUITE:trycatch
=logfile       beam_ssa_no_opt_suite.trycatch.4452.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_no_opt_SUITE:gh_6599
=logfile       beam_ssa_no_opt_suite.gh_6599.6882.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_opt_SUITE:end_per_group
=logfile       beam_ssa_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          beam_ssa_no_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=group_time    0.444s
=case          beam_ssa_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.002601
=case          beam_ssa_no_ssa_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_ssa_opt_suite.mapfoldl.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.289264
=case          beam_ssa_no_ssa_opt_SUITE:init_per_group
=logfile       beam_ssa_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=case          beam_ssa_no_ssa_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_ssa_opt_suite.tuple_matching.6914.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:calls
=logfile       beam_ssa_no_ssa_opt_suite.calls.6978.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:recv
=logfile       beam_ssa_no_ssa_opt_suite.recv.7010.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       4.5e-5
=case          beam_ssa_no_ssa_opt_SUITE:maps
=logfile       beam_ssa_no_ssa_opt_suite.maps.6946.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_ssa_opt_suite.cover_ssa_dead.7106.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:combine_sw
=logfile       beam_ssa_no_ssa_opt_suite.combine_sw.7042.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:share_opt
=logfile       beam_ssa_no_ssa_opt_suite.share_opt.7074.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.001593
=case          beam_ssa_no_ssa_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_ssa_opt_suite.beam_ssa_dead_crash.7138.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:stack_init
=logfile       beam_ssa_no_ssa_opt_suite.stack_init.3619.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:grab_bag
=logfile       beam_ssa_no_ssa_opt_suite.grab_bag.3651.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.7e-5
=case          beam_ssa_no_ssa_opt_SUITE:redundant_br
=logfile       beam_ssa_no_ssa_opt_suite.redundant_br.3683.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=case          beam_ssa_no_ssa_opt_SUITE:coverage
=logfile       beam_ssa_no_ssa_opt_suite.coverage.3715.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:normalize
=logfile       beam_ssa_no_ssa_opt_suite.normalize.3747.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_ssa_opt_SUITE:trycatch
=logfile       beam_ssa_no_ssa_opt_suite.trycatch.3779.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_ssa_opt_SUITE:gh_6599
=logfile       beam_ssa_no_ssa_opt_suite.gh_6599.3811.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_ssa_opt_SUITE:end_per_group
=logfile       beam_ssa_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.0
=group_time    0.435s
=case          beam_ssa_no_type_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_type_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:50
=result        ok
=elapsed       0.003304
=case          beam_ssa_no_type_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_type_opt_suite.mapfoldl.html
=started       2024-03-08 14:43:50
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.288907
=case          beam_ssa_no_type_opt_SUITE:init_per_group
=logfile       beam_ssa_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_ssa_no_type_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_type_opt_suite.tuple_matching.3875.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:calls
=logfile       beam_ssa_no_type_opt_suite.calls.3907.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       7.0e-6
=case          beam_ssa_no_type_opt_SUITE:recv
=logfile       beam_ssa_no_type_opt_suite.recv.4484.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.3e-5
=case          beam_ssa_no_type_opt_SUITE:maps
=logfile       beam_ssa_no_type_opt_suite.maps.3939.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_ssa_no_type_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_type_opt_suite.cover_ssa_dead.3843.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_no_type_opt_SUITE:combine_sw
=logfile       beam_ssa_no_type_opt_suite.combine_sw.3971.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_no_type_opt_SUITE:share_opt
=logfile       beam_ssa_no_type_opt_suite.share_opt.4035.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.001603
=case          beam_ssa_no_type_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_type_opt_suite.beam_ssa_dead_crash.4003.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:stack_init
=logfile       beam_ssa_no_type_opt_suite.stack_init.4067.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_ssa_no_type_opt_SUITE:grab_bag
=logfile       beam_ssa_no_type_opt_suite.grab_bag.1989.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.4e-5
=case          beam_ssa_no_type_opt_SUITE:redundant_br
=logfile       beam_ssa_no_type_opt_suite.redundant_br.4099.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_ssa_no_type_opt_SUITE:coverage
=logfile       beam_ssa_no_type_opt_suite.coverage.4131.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_no_type_opt_SUITE:normalize
=logfile       beam_ssa_no_type_opt_suite.normalize.4163.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_no_type_opt_SUITE:trycatch
=logfile       beam_ssa_no_type_opt_suite.trycatch.2021.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_no_type_opt_SUITE:gh_6599
=logfile       beam_ssa_no_type_opt_suite.gh_6599.2053.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_no_type_opt_SUITE:end_per_group
=logfile       beam_ssa_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          beam_ssa_no_type_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_type_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=group_time    0.435s
=case          beam_ssa_post_opt_SUITE:init_per_suite
=logfile       beam_ssa_post_opt_suite.init_per_suite.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.003305
=case          beam_ssa_post_opt_SUITE:mapfoldl
=logfile       beam_ssa_post_opt_suite.mapfoldl.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.286161
=case          beam_ssa_post_opt_SUITE:init_per_group
=logfile       beam_ssa_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_ssa_post_opt_SUITE:tuple_matching
=logfile       beam_ssa_post_opt_suite.tuple_matching.4548.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:calls
=logfile       beam_ssa_post_opt_suite.calls.4580.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_post_opt_SUITE:recv
=logfile       beam_ssa_post_opt_suite.recv.2085.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.58e-4
=case          beam_ssa_post_opt_SUITE:maps
=logfile       beam_ssa_post_opt_suite.maps.4516.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       8.0e-6
=case          beam_ssa_post_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_post_opt_suite.cover_ssa_dead.4612.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       9.0e-6
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.4644.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.4676.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.001575
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.4708.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.4740.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.4772.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       2.1e-5
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.2117.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.4804.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.4836.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-5
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.4868.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       3.0e-6
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.4900.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.003315
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.4932.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.3e-5
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.4996.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.4964.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.3e-5
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.5028.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.7e-5
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.5060.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-5
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.5092.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.7170.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.6e-5
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.4195.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.7202.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.5124.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.4227.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.7234.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.4259.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.7266.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.4291.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.4323.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.8e-5
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.7298.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.2149.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.4355.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.5188.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.5156.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.4419.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.4387.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.4451.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.7330.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:failures
=logfile       beam_type_suite.failures.7362.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:cover_maps_functions
=logfile       beam_type_suite.cover_maps_functions.7394.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       4.1e-5
=case          beam_type_SUITE:min_max_mixed_types
=logfile       beam_type_suite.min_max_mixed_types.7426.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:not_equal
=logfile       beam_type_suite.not_equal.2181.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:infer_relops
=logfile       beam_type_suite.infer_relops.2213.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:binary_unit
=logfile       beam_type_suite.binary_unit.2245.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:premature_concretization
=logfile       beam_type_suite.premature_concretization.2277.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:funs
=logfile       beam_type_suite.funs.5220.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:will_succeed
=logfile       beam_type_suite.will_succeed.5252.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_confusion
=logfile       beam_type_suite.float_confusion.5284.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       7.0e-6
=case          beam_type_SUITE:end_per_group
=logfile       beam_type_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          beam_type_SUITE:end_per_suite
=logfile       beam_type_suite.end_per_suite.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          beam_type_cover_SUITE:init_per_suite
=logfile       beam_type_cover_suite.init_per_suite.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.004332
=case          beam_type_cover_SUITE:init_per_group
=logfile       beam_type_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:integers
=logfile       beam_type_cover_suite.integers.4483.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       3.3e-5
=case          beam_type_cover_SUITE:numbers
=logfile       beam_type_cover_suite.numbers.5316.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:coverage
=logfile       beam_type_cover_suite.coverage.4547.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.2e-5
=case          beam_type_cover_SUITE:booleans
=logfile       beam_type_cover_suite.booleans.4579.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.7e-5
=case          beam_type_cover_SUITE:setelement
=logfile       beam_type_cover_suite.setelement.5380.html
=started       2024-03-08 14:43:51
=ended         2024-03-08 14:43:51
=result        ok
=elapsed       1.1e-5
