=== Suite started at 2024-09-10 17:34:31
=== Starting test, 2198 test cases
=cases         2198
=result        ok
=elapsed       0.001974
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       0.001349
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       1.6e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       0.002367
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       7.79e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       4.08e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       2.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:42
=result        ok
=elapsed       0.028532
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-09-10 17:37:42
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       9.0e-6
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       5.8e-5
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.004897
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.045518
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.077213
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.002634
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       4.4e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 264 of 2198 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       2.1e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.014011
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       2.6e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       3.36e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.001951
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.0001
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 272 of 2198 ***
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.001398
=group_time    0.927s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.002217
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.001963
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       1.62e-4
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.002906
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       8.97e-4
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       4.95e-4
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       0.028972
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:43
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-09-10 17:37:43
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       3.0e-5
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       8.0e-6
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.005989
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.047541
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.062146
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.004231
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       4.1e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2198 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.011917
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       2.22e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       7.6e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2198 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.001772
=group_time    0.926s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.001984
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.001636
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.46e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.002377
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       8.83e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       4.83e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       0.026933
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:44
=result        ok
=elapsed       7.2e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-09-10 17:37:44
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.002801
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.044114
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.079508
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.002975
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       4.3e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2198 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.013892
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       2.26e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.001611
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       6.9e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2198 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.001197
=group_time    0.933s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.002021
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.001275
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       1.32e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.002086
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       5.99e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       5.17e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       0.02939
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       9.5e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:45
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-09-10 17:37:45
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.011082
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.044506
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.060435
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.002349
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       4.2e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2198 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.00987
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       2.86e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.001411
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       7.9e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2198 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.001237
=group_time    0.917s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       7.8e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.001159
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       0.002053
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-09-10 17:37:46
=ended         2024-09-10 17:37:46
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_SUITE:empty_binary
