=== Suite started at 2024-12-10 16:50:37
=== Starting test, 1704 test cases
=cases         1704
=result        ok
=elapsed       0.003998s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-12-10 17:09:56
=ended         2024-12-10 17:09:57
=result        ok
=elapsed       1.003767s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:09:57
=result        skipped: "No link local address"
=elapsed       0.000556s
=== *** SKIPPED test case 415 of 1704 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:09:57
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000332s
=== *** SKIPPED test case 416 of 1704 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:09:57
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000366s
=== *** SKIPPED test case 417 of 1704 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:09:57
=result        ok
=elapsed       0.000519s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.33922.html
=group_props   [{name,sockaddr}]
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:09:57
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.33954.html
=group_props   [{name,misc}]
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:09:57
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-12-10 17:09:57
=ended         2024-12-10 17:10:09
=result        ok
=elapsed       12.636638s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.33986.html
=group_props   [{name,misc}]
=started       2024-12-10 17:10:09
=ended         2024-12-10 17:10:09
=result        ok
=elapsed       0.000000s
=group_time    12.684s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-12-10 17:10:09
=ended         2024-12-10 17:10:09
=result        ok
=elapsed       0.000542s
=group_time    55.846s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-12-10 17:10:09
=ended         2024-12-10 17:10:10
=result        ok
=elapsed       0.015912s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-10 17:10:10
=ended         2024-12-10 17:10:10
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34018.html
=group_props   [{name,t_accept}]
=started       2024-12-10 17:10:10
=ended         2024-12-10 17:10:10
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-12-10 17:10:10
=ended         2024-12-10 17:10:11
=result        ok
=elapsed       1.202417s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-12-10 17:10:11
=ended         2024-12-10 17:10:11
=result        ok
=elapsed       0.000001s
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34050.html
=group_props   [{name,t_connect}]
=started       2024-12-10 17:10:11
=ended         2024-12-10 17:10:11
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-12-10 17:10:11
=ended         2024-12-10 17:10:12
=result        ok
=elapsed       1.206502s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-12-10 17:10:12
=ended         2024-12-10 17:10:12
=result        ok
=elapsed       0.000511s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-12-10 17:10:12
=ended         2024-12-10 17:10:12
=result        ok
=elapsed       0.016861s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34082.html
=group_props   [{name,t_connect}]
=started       2024-12-10 17:10:12
=ended         2024-12-10 17:10:12
=result        ok
=elapsed       0.000000s
=group_time    1.323s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34114.html
=group_props   [{name,t_recv}]
=started       2024-12-10 17:10:12
=ended         2024-12-10 17:10:12
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-12-10 17:10:12
=ended         2024-12-10 17:10:13
=result        ok
=elapsed       1.202551s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-12-10 17:10:13
=ended         2024-12-10 17:10:14
=result        ok
=elapsed       1.002168s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-12-10 17:10:14
=ended         2024-12-10 17:10:15
=result        ok
=elapsed       1.002169s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3203.html
=group_props   [{name,t_recv}]
=started       2024-12-10 17:10:15
=ended         2024-12-10 17:10:15
=result        ok
=elapsed       0.000000s
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3235.html
=group_props   [{name,t_shutdown}]
=started       2024-12-10 17:10:15
=ended         2024-12-10 17:10:16
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-12-10 17:10:16
=ended         2024-12-10 17:10:17
=result        ok
=elapsed       1.001995s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-12-10 17:10:17
=ended         2024-12-10 17:10:18
=result        ok
=elapsed       1.002444s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-12-10 17:10:18
=ended         2024-12-10 17:10:19
=result        ok
=elapsed       1.001901s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-12-10 17:10:19
=ended         2024-12-10 17:10:20
=result        ok
=elapsed       1.066174s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3267.html
=group_props   [{name,t_shutdown}]
=started       2024-12-10 17:10:20
=ended         2024-12-10 17:10:20
=result        ok
=elapsed       0.000000s
=group_time    4.195s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3299.html
=group_props   [{name,t_misc}]
=started       2024-12-10 17:10:20
=ended         2024-12-10 17:10:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-12-10 17:10:20
=ended         2024-12-10 17:10:21
=result        ok
=elapsed       1.001830s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-12-10 17:10:21
=ended         2024-12-10 17:10:22
=result        ok
=elapsed       1.004057s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-12-10 17:10:22
=ended         2024-12-10 17:10:23
=result        ok
=elapsed       1.021332s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-12-10 17:10:23
=ended         2024-12-10 17:10:24
=result        ok
=elapsed       1.001600s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3331.html
=group_props   [{name,sockaddr}]
=started       2024-12-10 17:10:24
=ended         2024-12-10 17:10:24
=result        ok
=elapsed       0.000004s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-12-10 17:10:24
=ended         2024-12-10 17:10:25
=result        ok
=elapsed       1.002841s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        skipped: "No link local address"
=elapsed       0.000590s
=== *** SKIPPED test case 436 of 1704 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000634s
=== *** SKIPPED test case 437 of 1704 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000380s
=== *** SKIPPED test case 438 of 1704 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3363.html
=group_props   [{name,sockaddr}]
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        ok
=elapsed       0.000000s
=group_time    1.127s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3395.html
=group_props   [{name,t_misc}]
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        ok
=elapsed       0.000000s
=group_time    5.300s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3427.html
=group_props   [{name,t_local}]
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        ok
=elapsed       0.002472s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:25
=result        ok
=elapsed       0.001703s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-12-10 17:10:25
=ended         2024-12-10 17:10:26
=result        ok
=elapsed       1.002285s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-12-10 17:10:26
=ended         2024-12-10 17:10:27
=result        ok
=elapsed       1.003524s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-12-10 17:10:27
=ended         2024-12-10 17:10:28
=result        ok
=elapsed       1.002833s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-12-10 17:10:28
=ended         2024-12-10 17:10:29
=result        ok
=elapsed       1.001912s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-12-10 17:10:29
=ended         2024-12-10 17:10:30
=result        ok
=elapsed       1.001826s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-12-10 17:10:30
=ended         2024-12-10 17:10:31
=result        ok
=elapsed       1.002535s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-12-10 17:10:31
=ended         2024-12-10 17:10:32
=result        ok
=elapsed       1.003096s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3459.html
=group_props   [{name,t_local}]
=started       2024-12-10 17:10:32
=ended         2024-12-10 17:10:32
=result        ok
=elapsed       0.000117s
=group_time    7.237s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3491.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-10 17:10:32
=ended         2024-12-10 17:10:32
=result        ok
=elapsed       0.000000s
=group_time    22.770s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3523.html
=group_props   [{name,s_misc}]
=started       2024-12-10 17:10:32
=ended         2024-12-10 17:10:32
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-12-10 17:10:32
=ended         2024-12-10 17:10:33
=result        ok
=elapsed       1.006979s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3555.html
=group_props   [{name,s_misc}]
=started       2024-12-10 17:10:33
=ended         2024-12-10 17:10:33
=result        ok
=elapsed       0.000001s
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-12-10 17:10:33
=ended         2024-12-10 17:10:33
=result        ok
=elapsed       0.000260s
=group_time    23.917s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-12-10 17:10:33
=ended         2024-12-10 17:10:33
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-10 17:10:33
=ended         2024-12-10 17:10:33
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3587.html
=group_props   [{name,read_ahead}]
=started       2024-12-10 17:10:33
=ended         2024-12-10 17:10:33
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3619.html
=group_props   [{name,no_delay_send}]
=started       2024-12-10 17:10:33
=ended         2024-12-10 17:10:34
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-12-10 17:10:34
=ended         2024-12-10 17:10:36
=result        ok
=elapsed       2.560720s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-12-10 17:10:36
=ended         2024-12-10 17:10:39
=result        ok
=elapsed       2.596633s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-12-10 17:10:39
=ended         2024-12-10 17:10:41
=result        ok
=elapsed       2.600533s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-12-10 17:10:41
=ended         2024-12-10 17:10:55
=result        ok
=elapsed       13.443744s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-12-10 17:10:55
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       13.443621s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       0.020977s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       0.020155s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       0.017952s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       0.018542s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       0.000000s
=group_time    34.956s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.3843.html
=group_props   [{name,delay_send}]
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:08
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.3875.html
=started       2024-12-10 17:11:08
=ended         2024-12-10 17:11:11
=result        ok
=elapsed       2.641688s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.3939.html
=started       2024-12-10 17:11:11
=ended         2024-12-10 17:11:14
=result        ok
=elapsed       2.636253s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.3684.html
=started       2024-12-10 17:11:14
=ended         2024-12-10 17:11:16
=result        ok
=elapsed       2.591995s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.3716.html
=started       2024-12-10 17:11:16
=ended         2024-12-10 17:11:30
=result        ok
=elapsed       13.447600s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.34178.html
=started       2024-12-10 17:11:30
=ended         2024-12-10 17:11:43
=result        ok
=elapsed       13.444994s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.34242.html
=started       2024-12-10 17:11:43
=ended         2024-12-10 17:11:43
=result        ok
=elapsed       0.020939s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.34306.html
=started       2024-12-10 17:11:43
=ended         2024-12-10 17:11:43
=result        ok
=elapsed       0.019900s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.34370.html
=started       2024-12-10 17:11:43
=ended         2024-12-10 17:11:43
=result        ok
=elapsed       0.019702s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.34434.html
=started       2024-12-10 17:11:43
=ended         2024-12-10 17:11:44
=result        ok
=elapsed       0.019867s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.34498.html
=group_props   [{name,delay_send}]
=started       2024-12-10 17:11:44
=ended         2024-12-10 17:11:44
=result        ok
=elapsed       0.000000s
=group_time    35.076s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.34530.html
=group_props   [{name,read_ahead}]
=started       2024-12-10 17:11:44
=ended         2024-12-10 17:11:44
=result        ok
=elapsed       0.000000s
=group_time    70.102s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.34562.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-10 17:11:44
=ended         2024-12-10 17:11:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.34594.html
=group_props   [{name,no_delay_send}]
=started       2024-12-10 17:11:44
=ended         2024-12-10 17:11:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.34626.html
=started       2024-12-10 17:11:44
=ended         2024-12-10 17:11:46
=result        ok
=elapsed       2.684947s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.34690.html
=started       2024-12-10 17:11:46
=ended         2024-12-10 17:11:49
=result        ok
=elapsed       2.680961s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.34754.html
=started       2024-12-10 17:11:49
=ended         2024-12-10 17:11:52
=result        ok
=elapsed       2.692735s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.34786.html
=started       2024-12-10 17:11:52
=ended         2024-12-10 17:12:05
=result        ok
=elapsed       13.440796s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.34850.html
=started       2024-12-10 17:12:05
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       13.447067s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.34914.html
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       0.019314s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.3780.html
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       0.019530s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.35010.html
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       0.019165s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.35042.html
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       0.019209s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.35106.html
=group_props   [{name,no_delay_send}]
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       0.000000s
=group_time    35.254s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35138.html
=group_props   [{name,delay_send}]
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:19
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.4035.html
=started       2024-12-10 17:12:19
=ended         2024-12-10 17:12:22
=result        ok
=elapsed       2.690304s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.4067.html
=started       2024-12-10 17:12:22
=ended         2024-12-10 17:12:24
=result        ok
=elapsed       2.692322s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.4131.html
=started       2024-12-10 17:12:24
=ended         2024-12-10 17:12:27
=result        ok
=elapsed       2.679963s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.4163.html
=started       2024-12-10 17:12:27
=ended         2024-12-10 17:12:41
=result        ok
=elapsed       13.444401s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.4195.html
=started       2024-12-10 17:12:41
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       13.442249s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.4259.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.020036s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.4323.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.021541s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.4355.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.019452s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.4419.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.019502s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4483.html
=group_props   [{name,delay_send}]
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.000000s
=group_time    35.265s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4515.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.000000s
=group_time    70.588s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4547.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.000000s
=group_time    140.759s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.000000s
=group_time    140.811s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.016028s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4579.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:54
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-12-10 17:12:54
=ended         2024-12-10 17:12:55
=result        ok
=elapsed       1.001877s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-12-10 17:12:55
=ended         2024-12-10 17:12:57
=result        ok
=elapsed       1.502315s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-10 17:12:57
=ended         2024-12-10 17:12:57
=result        ok
=elapsed       0.000001s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-12-10 17:12:57
=node_start    test_iter_max_socks@3fc6e0a4bc86
=node_stop     test_iter_max_socks@3fc6e0a4bc86
=ended         2024-12-10 17:13:25
=result        ok: Max sockets: 2041
=elapsed       28.214100s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4643.html
=group_props   [{name,close}]
=started       2024-12-10 17:13:25
=ended         2024-12-10 17:13:25
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-12-10 17:13:25
=ended         2024-12-10 17:13:26
=result        ok
=elapsed       1.008237s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-12-10 17:13:26
=node_start    close_with_pending_output_default@3fc6e0a4bc86
