=== Suite started at 2024-03-23 17:33:24
=== Starting test, 3638 test cases
=cases         3638
=result        ok
=elapsed       0.011686
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.19874.html
=started       2024-03-23 17:47:46
=ended         2024-03-23 17:47:46
=result        ok
=elapsed       0.025736
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.17123.html
=started       2024-03-23 17:47:46
=ended         2024-03-23 17:47:46
=result        ok
=elapsed       0.006494
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.20290.html
=started       2024-03-23 17:47:46
=ended         2024-03-23 17:47:46
=result        ok
=elapsed       0.007186
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.20418.html
=started       2024-03-23 17:47:46
=ended         2024-03-23 17:47:46
=result        ok
=elapsed       0.007199
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.20514.html
=group_props   [{name,dtlsv1}]
=started       2024-03-23 17:47:46
=ended         2024-03-23 17:47:47
=result        ok
=elapsed       2.3e-5
=group_time    0.735s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2024-03-23 17:47:47
=ended         2024-03-23 17:47:47
=result        ok
=elapsed       0.002015
=group_time    5.058s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2024-03-23 17:47:47
=ended         2024-03-23 17:47:47
=result        ok
=elapsed       0.51387
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-23 17:47:47
=ended         2024-03-23 17:47:47
=result        ok
=elapsed       0.001852
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2024-03-23 17:47:47
=ended         2024-03-23 17:47:47
=result        ok
=elapsed       0.006605
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2024-03-23 17:47:47
=ended         2024-03-23 17:47:47
=result        ok
=elapsed       0.008699
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2024-03-23 17:47:47
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       0.526166
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       0.040838
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       0.006398
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       0.008007
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       0.015528
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       8.2e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:48
=result        ok
=elapsed       0.04883
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2024-03-23 17:47:48
=ended         2024-03-23 17:47:51
=result        ok
=elapsed       2.519942
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2024-03-23 17:47:51
=ended         2024-03-23 17:47:53
=result        ok
=elapsed       2.519541
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2024-03-23 17:47:53
=ended         2024-03-23 17:47:53
=result        ok
=elapsed       3.65e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2024-03-23 17:47:53
=ended         2024-03-23 17:47:53
=result        ok
=elapsed       0.008253
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2024-03-23 17:47:53
=ended         2024-03-23 17:47:53
=result        ok
=elapsed       0.005647
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-03-23 17:47:53
=ended         2024-03-23 17:47:54
=result        ok
=elapsed       0.005371
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-03-23 17:47:54
=ended         2024-03-23 17:47:54
=result        ok
=elapsed       0.005452
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-03-23 17:47:54
=ended         2024-03-23 17:47:59
=result        ok
=elapsed       5.006823
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-03-23 17:47:59
=ended         2024-03-23 17:48:00
=result        ok
=elapsed       1.008113
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-03-23 17:48:00
=ended         2024-03-23 17:48:00
=result        ok
=elapsed       0.505542
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-03-23 17:48:00
=ended         2024-03-23 17:48:01
=result        ok
=elapsed       0.507086
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-03-23 17:48:01
=ended         2024-03-23 17:48:04
=result        ok
=elapsed       3.024881
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-03-23 17:48:04
=ended         2024-03-23 17:48:04
=result        ok
=elapsed       0.001657
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-03-23 17:48:04
=ended         2024-03-23 17:48:04
=result        ok
=elapsed       0.106416
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-03-23 17:48:04
=ended         2024-03-23 17:48:04
=result        ok
=elapsed       0.001141
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-03-23 17:48:04
=ended         2024-03-23 17:48:04
=result        ok
=elapsed       0.001119
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-03-23 17:48:04
=ended         2024-03-23 17:48:05
=result        ok
=elapsed       0.501376
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-03-23 17:48:05
=ended         2024-03-23 17:48:05
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1020 of 3638 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-03-23 17:48:05
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       1.021682
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.00584
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.005343
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.002917
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.005798
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.005542
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.075089
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        failed: {function_clause,
                           [{ssl,cipher_suites,
                                [exclusive,{3,4}],
                                [{file,"ssl.erl"},{line,2611}]},
                            {lists,flatmap_1,2,
                                [{file,"lists.erl"},{line,2120}]},
                            {ssl_api_SUITE,length_exclusive,1,
                                [{file,"ssl_api_SUITE.erl"},{line,4277}]},
                            {ssl_api_SUITE,cipher_listing,1,
                                [{file,"ssl_api_SUITE.erl"},{line,3727}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1794}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1303}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,1235}]}]}, [{ssl,
                                                                             cipher_suites,
                                                                             2611},
                                                                            {lists,
                                                                             flatmap_1,
                                                                             2120},
                                                                            {ssl_api_SUITE,
                                                                             length_exclusive,
                                                                             4277},
                                                                            {ssl_api_SUITE,
                                                                             cipher_listing,
                                                                             3727},
                                                                            {test_server,
                                                                             ts_tc,
                                                                             1794},
                                                                            {test_server,
                                                                             run_test_case_eval1,
                                                                             1303},
                                                                            {test_server,
                                                                             run_test_case_eval,
                                                                             1235}]
=== *** FAILED test case 1028 of 3638 ***
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.005741
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.005901
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.007606
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.005388
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.00582
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       3.63e-4
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       4.23e-4
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       4.18e-4
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       5.17e-4
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.003678
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       0.00128
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:06
=result        ok
=elapsed       2.79e-4
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-03-23 17:48:06
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       3.33e-4
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.001223
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.006604
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.098759
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.005654
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.008881
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.00462
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.005937
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.004878
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.002201
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.009516
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.007773
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       2.0e-5
=group_time    19.874s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.20674.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.001899
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.20706.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.006637
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.20738.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.008438
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.20770.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.038276
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.20802.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.020414
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.20834.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.006279
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.3460.html
=started       2024-03-23 17:48:07
=ended         2024-03-23 17:48:07
=result        ok
=elapsed       0.008779
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.3556.html
=started       2024-03-23 17:48:08
=ended         2024-03-23 17:48:08
=result        ok
=elapsed       0.016703
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.3716.html
=started       2024-03-23 17:48:08
=ended         2024-03-23 17:48:08
=result        ok
=elapsed       7.6e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-03-23 17:48:08
=ended         2024-03-23 17:48:08
=result        ok
=elapsed       0.006583
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.3812.html
=started       2024-03-23 17:48:08
=ended         2024-03-23 17:48:08
=result        ok
=elapsed       0.005544
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-03-23 17:48:08
=ended         2024-03-23 17:48:08
=result        ok
=elapsed       0.007649
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.21058.html
=started       2024-03-23 17:48:08
=ended         2024-03-23 17:48:10
=result        ok
=elapsed       2.520885
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.21154.html
=started       2024-03-23 17:48:10
=ended         2024-03-23 17:48:13
=result        ok
=elapsed       2.521336
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.21314.html
=started       2024-03-23 17:48:13
=ended         2024-03-23 17:48:13
=result        ok
=elapsed       4.42e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.21346.html
=started       2024-03-23 17:48:13
=ended         2024-03-23 17:48:13
=result        ok
=elapsed       0.007941
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.17539.html
=started       2024-03-23 17:48:13
=ended         2024-03-23 17:48:13
=result        ok
=elapsed       0.005697
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.21506.html
=started       2024-03-23 17:48:13
=ended         2024-03-23 17:48:13
=result        ok
=elapsed       0.00568
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.21538.html
=started       2024-03-23 17:48:13
=ended         2024-03-23 17:48:13
=result        ok
=elapsed       0.005832
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.21570.html
=started       2024-03-23 17:48:13
=ended         2024-03-23 17:48:18
=result        ok
=elapsed       5.005064
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.21602.html
=started       2024-03-23 17:48:18
=ended         2024-03-23 17:48:19
=result        ok
=elapsed       1.00861
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.21634.html
=started       2024-03-23 17:48:19
=ended         2024-03-23 17:48:20
=result        ok
=elapsed       0.505967
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.21666.html
=started       2024-03-23 17:48:20
=ended         2024-03-23 17:48:20
=result        ok
=elapsed       0.507517
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21698.html
=started       2024-03-23 17:48:20
=ended         2024-03-23 17:48:23
=result        ok
=elapsed       3.016633
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21730.html
=started       2024-03-23 17:48:23
=ended         2024-03-23 17:48:23
=result        ok
=elapsed       0.001635
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21762.html
=started       2024-03-23 17:48:23
=ended         2024-03-23 17:48:23
=result        ok
=elapsed       0.106595
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21858.html
=started       2024-03-23 17:48:23
=ended         2024-03-23 17:48:23
=result        ok
=elapsed       0.001192
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.21890.html
=started       2024-03-23 17:48:23
=ended         2024-03-23 17:48:23
=result        ok
=elapsed       0.001127
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.17955.html
=started       2024-03-23 17:48:24
=ended         2024-03-23 17:48:24
=result        ok
=elapsed       0.501682
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.21922.html
=started       2024-03-23 17:48:24
=ended         2024-03-23 17:48:24
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1081 of 3638 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.21954.html
=started       2024-03-23 17:48:24
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       1.020166
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.22114.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       0.006036
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.18051.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       0.005374
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.18147.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       0.002651
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.18179.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       0.00585
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.22146.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       0.00553
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.22178.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        ok
=elapsed       0.075364
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.22530.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:25
=result        failed: {function_clause,
                           [{ssl,cipher_suites,
                                [exclusive,{3,3}],
                                [{file,"ssl.erl"},{line,2611}]},
                            {lists,flatmap_1,2,
                                [{file,"lists.erl"},{line,2120}]},
                            {ssl_api_SUITE,length_exclusive,1,
                                [{file,"ssl_api_SUITE.erl"},{line,4277}]},
                            {ssl_api_SUITE,cipher_listing,1,
                                [{file,"ssl_api_SUITE.erl"},{line,3727}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1794}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1303}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,1235}]}]}, [{ssl,
                                                                             cipher_suites,
                                                                             2611},
                                                                            {lists,
                                                                             flatmap_1,
                                                                             2120},
                                                                            {ssl_api_SUITE,
                                                                             length_exclusive,
                                                                             4277},
                                                                            {ssl_api_SUITE,
                                                                             cipher_listing,
                                                                             3727},
                                                                            {test_server,
                                                                             ts_tc,
                                                                             1794},
                                                                            {test_server,
                                                                             run_test_case_eval1,
                                                                             1303},
                                                                            {test_server,
                                                                             run_test_case_eval,
                                                                             1235}]
=== *** FAILED test case 1089 of 3638 ***
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.22562.html
=started       2024-03-23 17:48:25
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.005963
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.22658.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.00527
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.006634
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.18659.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.006057
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.18723.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.006252
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.18755.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.009128
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.18787.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.004487
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.18819.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.005109
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.18915.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.004976
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.18947.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.002173
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.010029
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:26
=result        ok
=elapsed       0.00831
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2024-03-23 17:48:26
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.004934
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.005886
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.005311
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.19075.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       1.3e-5
=group_time    19.477s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22882.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.00188
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22914.html
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.006822
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.22946.html
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.008411
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22978.html
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.525953
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.19235.html
=started       2024-03-23 17:48:27
=ended         2024-03-23 17:48:27
=result        ok
=elapsed       0.016623
=case          ssl_api_SUITE:connection_information
