=== Suite started at 2024-04-04 10:07:40
=== Starting test, 1618 test cases
=cases         1618
=elapsed       9.5e-5
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-04-04 10:26:13
=ended         2024-04-04 10:26:13
=result        ok
=elapsed       0.018508
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-04-04 10:26:13
=ended         2024-04-04 10:26:14
=result        ok
=elapsed       0.684425
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:14
=result        ok
=elapsed       0.019058
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:14
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:14
=result        ok
=elapsed       0.00155
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:14
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:14
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:14
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1618 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-04-04 10:26:14
=ended         2024-04-04 10:26:24
=result        ok
=elapsed       9.72858
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-04-04 10:26:24
=ended         2024-04-04 10:26:24
=result        ok
=elapsed       0.019066
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-04-04 10:26:24
=ended         2024-04-04 10:26:25
=result        ok
=elapsed       1.074908
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-04-04 10:26:25
=ended         2024-04-04 10:26:26
=result        ok
=elapsed       1.076084
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-04-04 10:26:26
=ended         2024-04-04 10:26:27
=result        ok
=elapsed       1.075238
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-04-04 10:26:27
=ended         2024-04-04 10:26:34
=result        ok
=elapsed       6.732848
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-04-04 10:26:34
=ended         2024-04-04 10:26:34
=result        ok
=elapsed       0.001467
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-04-04 10:26:34
=ended         2024-04-04 10:26:34
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 402 of 1618 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-04-04 10:26:34
=ended         2024-04-04 10:26:34
=result        ok
=elapsed       0.001409
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-04-04 10:26:34
=ended         2024-04-04 10:26:34
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1618 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-04-04 10:26:34
=ended         2024-04-04 10:26:48
=result        ok
=elapsed       14.047203
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.24802.html
=group_props   [{name,extensive}]
=started       2024-04-04 10:26:48
=ended         2024-04-04 10:26:48
=result        ok
=elapsed       1.0e-6
=group_time    36.124s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.24834.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 10:26:48
=ended         2024-04-04 10:26:48
=result        ok
=elapsed       0.004156
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-04 10:26:48
=ended         2024-04-04 10:26:49
=result        ok
=elapsed       1.003793
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-04 10:26:49
=ended         2024-04-04 10:26:49
=result        skipped: "No link local address"
=== *** SKIPPED test case 407 of 1618 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-04 10:26:49
=ended         2024-04-04 10:26:49
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1618 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-04 10:26:49
=ended         2024-04-04 10:26:49
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 409 of 1618 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:50
=result        ok
=elapsed       5.09e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.24866.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:50
=result        ok
=elapsed       1.0e-6
=group_time    1.163s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:50
=result        ok
=elapsed       6.14e-4
=group_time    37.677s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:50
=result        ok
=elapsed       0.016666
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:50
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.24898.html
=group_props   [{name,t_accept}]
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:50
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-04-04 10:26:50
=ended         2024-04-04 10:26:51
=result        ok
=elapsed       1.202751
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-04-04 10:26:51
=ended         2024-04-04 10:26:51
=result        ok
=elapsed       1.0e-6
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.24930.html
=group_props   [{name,t_connect}]
=started       2024-04-04 10:26:51
=ended         2024-04-04 10:26:51
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-04-04 10:26:51
=ended         2024-04-04 10:26:52
=result        ok
=elapsed       1.207095
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-04-04 10:26:52
=ended         2024-04-04 10:26:52
=result        ok
=elapsed       8.63e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-04-04 10:26:52
=ended         2024-04-04 10:26:52
=result        ok
=elapsed       0.01225
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.24962.html
=group_props   [{name,t_connect}]
=started       2024-04-04 10:26:52
=ended         2024-04-04 10:26:52
=result        ok
=elapsed       1.0e-6
=group_time    1.318s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.14755.html
=group_props   [{name,t_recv}]
=started       2024-04-04 10:26:52
=ended         2024-04-04 10:26:52
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-04-04 10:26:52
=ended         2024-04-04 10:26:54
=result        ok
=elapsed       1.202637
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-04-04 10:26:54
=ended         2024-04-04 10:26:55
=result        ok
=elapsed       1.001675
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-04-04 10:26:55
=ended         2024-04-04 10:26:56
=result        ok
=elapsed       1.002083
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.24994.html
=group_props   [{name,t_recv}]
=started       2024-04-04 10:26:56
=ended         2024-04-04 10:26:56
=result        ok
=elapsed       1.0e-6
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.25026.html
=group_props   [{name,t_shutdown}]
=started       2024-04-04 10:26:56
=ended         2024-04-04 10:26:56
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-04-04 10:26:56
=ended         2024-04-04 10:26:57
=result        ok
=elapsed       1.00228
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-04-04 10:26:57
=ended         2024-04-04 10:26:58
=result        ok
=elapsed       1.00258
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-04-04 10:26:58
=ended         2024-04-04 10:26:59
=result        ok
=elapsed       1.001585
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-04-04 10:26:59
=ended         2024-04-04 10:27:00
=result        ok
=elapsed       1.069665
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.25058.html
=group_props   [{name,t_shutdown}]
=started       2024-04-04 10:27:00
=ended         2024-04-04 10:27:00
=result        ok
=elapsed       0.0
=group_time    4.200s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.25090.html
=group_props   [{name,t_misc}]
=started       2024-04-04 10:27:00
=ended         2024-04-04 10:27:00
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-04-04 10:27:00
=ended         2024-04-04 10:27:01
=result        ok
=elapsed       1.002047
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-04-04 10:27:01
=ended         2024-04-04 10:27:02
=result        ok
=elapsed       1.004924
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-04-04 10:27:02
=ended         2024-04-04 10:27:02
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1618 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-04-04 10:27:02
=ended         2024-04-04 10:27:03
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1618 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.25122.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 10:27:03
=ended         2024-04-04 10:27:03
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-04 10:27:03
=ended         2024-04-04 10:27:04
=result        ok
=elapsed       1.00275
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1618 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1618 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1618 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.25154.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        ok
=elapsed       0.0
=group_time    1.128s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.25186.html
=group_props   [{name,t_misc}]
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        ok
=elapsed       0.0
=group_time    4.295s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.25218.html
=group_props   [{name,t_local}]
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        ok
=elapsed       0.002663
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:04
=result        ok
=elapsed       0.002695
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-04-04 10:27:04
=ended         2024-04-04 10:27:05
=result        ok
=elapsed       1.002421
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-04-04 10:27:05
=ended         2024-04-04 10:27:06
=result        ok
=elapsed       1.003853
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-04-04 10:27:06
=ended         2024-04-04 10:27:07
=result        ok
=elapsed       1.002427
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-04-04 10:27:07
=ended         2024-04-04 10:27:08
=result        ok
=elapsed       1.002512
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-04-04 10:27:08
=ended         2024-04-04 10:27:09
=result        ok
=elapsed       1.002261
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-04-04 10:27:09
=ended         2024-04-04 10:27:10
=result        ok
=elapsed       1.002595
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-04-04 10:27:10
=ended         2024-04-04 10:27:11
=result        ok
=elapsed       1.00259
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.25250.html
=group_props   [{name,t_local}]
=started       2024-04-04 10:27:11
=ended         2024-04-04 10:27:11
=result        ok
=elapsed       1.1e-4
=group_time    7.243s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.25282.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-04 10:27:11
=ended         2024-04-04 10:27:11
=result        ok
=elapsed       1.0e-6
=group_time    21.775s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.25314.html
=group_props   [{name,s_misc}]
=started       2024-04-04 10:27:11
=ended         2024-04-04 10:27:11
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-04-04 10:27:11
=ended         2024-04-04 10:27:12
=result        ok
=elapsed       1.007428
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.25346.html
=group_props   [{name,s_misc}]
=started       2024-04-04 10:27:12
=ended         2024-04-04 10:27:13
=result        ok
=elapsed       1.0e-6
=group_time    1.055s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-04-04 10:27:13
=ended         2024-04-04 10:27:13
=result        ok
=elapsed       4.69e-4
=group_time    22.927s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-04-04 10:27:13
=ended         2024-04-04 10:27:13
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-04-04 10:27:13
=ended         2024-04-04 10:27:18
=result        ok
=elapsed       5.361995
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-04-04 10:27:18
=ended         2024-04-04 10:27:23
=result        ok
=elapsed       5.26495
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-04-04 10:27:23
=ended         2024-04-04 10:27:29
=result        ok
=elapsed       5.304177
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-04-04 10:27:29
=ended         2024-04-04 10:27:55
=result        ok
=elapsed       26.879454
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-04-04 10:27:55
=ended         2024-04-04 10:28:22
=result        ok
=elapsed       26.873663
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-04-04 10:28:22
=ended         2024-04-04 10:28:22
=result        ok
=elapsed       0.032766
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-04-04 10:28:22
=ended         2024-04-04 10:28:22
=result        ok
=elapsed       0.033041
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-04-04 10:28:22
=ended         2024-04-04 10:28:23
=result        ok
=elapsed       0.031489
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-04-04 10:28:23
=ended         2024-04-04 10:28:23
=result        ok
=elapsed       0.028744
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-04-04 10:28:23
=ended         2024-04-04 10:28:23
=result        ok
=elapsed       0.0
=group_time    70.052s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-04-04 10:28:23
=ended         2024-04-04 10:28:23
=result        ok
=elapsed       0.018248
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-04 10:28:23
=ended         2024-04-04 10:28:23
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.25634.html
=group_props   [{name,ctrl_proc}]
=started       2024-04-04 10:28:23
=ended         2024-04-04 10:28:23
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-04-04 10:28:23
=ended         2024-04-04 10:28:24
=result        ok
=elapsed       1.001518
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-04-04 10:28:24
=ended         2024-04-04 10:28:25
=result        ok
=elapsed       1.502257
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-04-04 10:28:25
=ended         2024-04-04 10:28:25
=result        ok
=elapsed       1.0e-6
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-04-04 10:28:25
=node_start    test_iter_max_socks@5539e195ba79
=node_stop     test_iter_max_socks@5539e195ba79
=ended         2024-04-04 10:28:53
=result        ok: Max sockets: 2041
=elapsed       27.968309
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.25698.html
=group_props   [{name,close}]
=started       2024-04-04 10:28:53
=ended         2024-04-04 10:28:53
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-04-04 10:28:53
=ended         2024-04-04 10:28:54
=result        ok
=elapsed       1.010277
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-04-04 10:28:54
=node_start    close_with_pending_output_default@5539e195ba79
=node_stop     close_with_pending_output_default@5539e195ba79
=ended         2024-04-04 10:28:56
=result        ok
=elapsed       1.418902
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-04-04 10:28:56
=ended         2024-04-04 10:28:58
=result        ok
=elapsed       2.012474
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-04-04 10:28:58
=ended         2024-04-04 10:29:00
=result        ok
=elapsed       2.005334
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-04-04 10:29:00
=ended         2024-04-04 10:29:00
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 455 of 1618 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-04-04 10:29:00
=ended         2024-04-04 10:29:01
=result        ok
=elapsed       1.002957
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.25762.html
=group_props   [{name,close}]
=started       2024-04-04 10:29:01
=ended         2024-04-04 10:29:01
=result        ok
=elapsed       1.0e-6
=group_time    7.626s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.25794.html
=group_props   [{name,active}]
=started       2024-04-04 10:29:01
=ended         2024-04-04 10:29:01
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-04-04 10:29:01
=ended         2024-04-04 10:29:03
=result        ok
=elapsed       2.265623
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-04-04 10:29:03
=ended         2024-04-04 10:29:04
=result        ok
=elapsed       1.015676
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-04-04 10:29:04
=ended         2024-04-04 10:29:09
=result        ok
=elapsed       5.029375
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-04-04 10:29:09
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_25826@5539e195ba79
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_25826@5539e195ba79
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_25890@5539e195ba79
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_25890@5539e195ba79
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_14915@5539e195ba79
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_14915@5539e195ba79
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_25954@5539e195ba79
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_25954@5539e195ba79
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_15011@5539e195ba79
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_15011@5539e195ba79
=ended         2024-04-04 10:29:22
=result        ok
=elapsed       13.073857
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26018.html
=group_props   [{name,active}]
=started       2024-04-04 10:29:22
=ended         2024-04-04 10:29:22
=result        ok
=elapsed       1.0e-6
=group_time    21.507s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26050.html
=group_props   [{name,shutdown}]
=started       2024-04-04 10:29:22
=ended         2024-04-04 10:29:22
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-04-04 10:29:22
=ended         2024-04-04 10:29:24
=result        ok
=elapsed       1.427695
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-04-04 10:29:24
=ended         2024-04-04 10:29:25
=result        ok
=elapsed       1.469322
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-04-04 10:29:25
=ended         2024-04-04 10:29:26
=result        ok
=elapsed       1.028146
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.26082.html
=group_props   [{name,shutdown}]
=started       2024-04-04 10:29:26
=ended         2024-04-04 10:29:27
=result        ok
=elapsed       1.0e-6
=group_time    4.027s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.26114.html
=group_props   [{name,econnreset}]
=started       2024-04-04 10:29:27
=ended         2024-04-04 10:29:27
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-04-04 10:29:27
=ended         2024-04-04 10:29:28
=result        ok
=elapsed       1.018179
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-04-04 10:29:28
=ended         2024-04-04 10:29:29
=result        ok
=elapsed       1.022766
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-04-04 10:29:29
=ended         2024-04-04 10:29:30
=result        ok
=elapsed       1.005534
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
