=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.39522.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.000026s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.006030s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.004771s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39554.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.000028s
=group_time    0.077s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.001443s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.006922s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:10
=result        ok
=elapsed       0.002809s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-14 11:51:10
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.007756s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.017416s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.004879s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.016103s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.005833s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.000199s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.001051s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.001425s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.010161s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.005197s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.005971s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.003867s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.004800s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.004746s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.002507s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.003707s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.005757s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.001458s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.005913s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.004107s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.002154s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.011783s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.000977s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.001916s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.011147s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.018577s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.004104s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.029671s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.004376s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.014789s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.005841s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.021111s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:11
=result        ok
=elapsed       0.008083s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-14 11:51:11
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.015394s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.012358s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.009232s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000887s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.008372s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.008226s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.002011s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39586.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000000s
=group_time    3.260s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.030311s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.002723s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.059892s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.043134s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.007607s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.015109s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.020998s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.010624s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000027s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.002110s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.002418s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.006309s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000026s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.005536s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000076s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000117s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.003289s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000000s
=group_time    0.613s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39618.html
=group_props   [{name,attributes}]
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000337s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.010340s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000172s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39650.html
=group_props   [{name,attributes}]
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:12
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-10-14 11:51:12
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000757s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.001122s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39682.html
=group_props   [{name,tickets}]
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000114s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000226s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.001895s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.009065s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000109s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.001415s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000921s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.002076s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.000954s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:13
=result        ok
=elapsed       0.004285s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-10-14 11:51:13
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.747162s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000117s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000035s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000863s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.004499s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000453s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000070s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000594s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000292s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000397s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000188s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000068s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000138s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39970.html
=group_props   [{name,tickets}]
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000000s
=group_time    1.343s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000000s
=group_time    2.200s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000005s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000045s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000019s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.232391s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000053s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:14
=result        ok
=elapsed       0.000063s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-10-14 11:51:14
=ended         2024-10-14 11:51:15
=result        ok
=elapsed       0.000039s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-10-14 11:51:15
=ended         2024-10-14 11:51:15
=result        ok
=elapsed       0.000000s
=group_time    0.586s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-10-14 11:51:15
=ended         2024-10-14 11:51:15
=result        ok
=elapsed       0.000000s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-10-14 11:51:15
=ended         2024-10-14 11:51:17
=result        ok
=elapsed       1.932537s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-10-14 11:51:17
=ended         2024-10-14 11:51:17
=result        ok
=elapsed       0.394009s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-10-14 11:51:17
=ended         2024-10-14 11:51:19
=result        ok
=elapsed       1.927845s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-10-14 11:51:19
=ended         2024-10-14 11:51:19
=result        ok
=elapsed       0.393499s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-10-14 11:51:19
=ended         2024-10-14 11:51:19
=result        ok
=elapsed       0.000000s
=group_time    4.767s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-10-14 11:51:19
=ended         2024-10-14 11:51:19
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-10-14 11:51:19
=ended         2024-10-14 11:51:22
=result        ok
=elapsed       2.984435s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-10-14 11:51:22
=ended         2024-10-14 11:51:23
=result        ok
=elapsed       0.676559s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-10-14 11:51:23
=ended         2024-10-14 11:51:23
=result        ok
=elapsed       0.264373s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-10-14 11:51:23
=ended         2024-10-14 11:51:24
=result        ok
=elapsed       0.277221s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-10-14 11:51:24
=ended         2024-10-14 11:51:24
=result        ok
=elapsed       0.263875s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-10-14 11:51:24
=ended         2024-10-14 11:51:24
=result        ok
=elapsed       0.269774s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-10-14 11:51:24
=ended         2024-10-14 11:51:26
=result        ok
=elapsed       1.351375s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-14 11:51:26
=ended         2024-10-14 11:51:26
=result        ok
=elapsed       0.756960s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-14 11:51:26
=ended         2024-10-14 11:51:27
=result        ok
=elapsed       0.864647s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-14 11:51:27
=ended         2024-10-14 11:51:28
=result        ok
=elapsed       0.255618s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-14 11:51:28
=ended         2024-10-14 11:51:52
=result        ok
=elapsed       24.923857s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-14 11:51:52
=ended         2024-10-14 11:51:53
=result        ok
=elapsed       0.019547s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-14 11:51:53
=ended         2024-10-14 11:51:53
=result        ok
=elapsed       0.488795s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-14 11:51:53
=ended         2024-10-14 11:51:54
=result        ok
=elapsed       0.495350s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-14 11:51:54
=ended         2024-10-14 11:51:55
=result        ok
=elapsed       1.576276s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-14 11:51:55
=ended         2024-10-14 11:51:55
=result        ok
=elapsed       0.253837s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-14 11:51:55
=ended         2024-10-14 11:51:55
=result        ok
=elapsed       0.000000s
=group_time    36.122s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-14 11:51:55
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.002119s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.001695s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.001566s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-14 11:51:56
=ended         2024-10-14 11:51:56
=result        ok
=elapsed       0.001201s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-14 11:51:56
