=== Suite started at 2025-01-28 01:26:07
=== Starting test, 109 test cases
=cases         109
=started       2025-01-28 01:29:22
=node_start    'otp-27@f40672fd35c4'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@f40672fd35c4'
=ended         2025-01-28 01:30:03
=result        ok
=elapsed       41.693361s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-28 01:30:03
=node_start    'otp-26@f40672fd35c4'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f40672fd35c4'
=ended         2025-01-28 01:30:47
=result        ok
=elapsed       43.669298s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-28 01:30:47
=ended         2025-01-28 01:30:47
=result        ok
=elapsed       0.000000s
=group_time    104.124s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-28 01:30:47
=ended         2025-01-28 01:30:47
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-28 01:30:47
=ended         2025-01-28 01:30:48
=result        ok
=elapsed       0.334302s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-28 01:30:48
=ended         2025-01-28 01:30:48
=result        ok
=elapsed       0.000000s
=group_time    0.383s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-28 01:30:48
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  281119071
