=== Suite started at 2024-11-08 06:07:41
=== Starting test, 140 test cases
=cases         140
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.001534s
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:28
=result        ok
=elapsed       0.002155s
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-11-08 06:09:28
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.001479s
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.000637s
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.000163s
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.004342s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.000039s
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.008316s
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.000018s
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.007297s
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.012730s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.030040s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.003135s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.000008s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:29
=result        ok
=elapsed       0.008011s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-11-08 06:09:29
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       4.007736s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.010776s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.008731s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.003830s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.004906s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.049606s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000033s
=group_time    4.497s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.005182s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.003433s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.017391s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000144s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.001694s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.005892s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.018945s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000033s
=group_time    0.236s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000033s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000481s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000119s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000032s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:33
=result        ok
=elapsed       0.000129s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-11-08 06:09:33
=ended         2024-11-08 06:09:34
=result        ok
=elapsed       0.000618s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-11-08 06:09:34
=ended         2024-11-08 06:09:34
=result        ok
=elapsed       0.002139s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-11-08 06:09:34
=ended         2024-11-08 06:09:34
=result        ok
=elapsed       0.002018s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2306.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-08 06:09:34
=ended         2024-11-08 06:09:34
=result        ok
=elapsed       0.000028s
=group_time    0.188s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-11-08 06:09:34
=ended         2024-11-08 06:09:34
=result        ok
=elapsed       0.000000s
=group_time    5.259s
=== TEST COMPLETE, 138 ok, 1 failed, 1 skipped of 140 test cases

=finished      2024-11-08 06:09:34
=failed        1
=successful    138
=user_skipped  1
=auto_skipped  0
=elapsed_time  112994632
