=== Suite started at 2023-12-01 12:14:37
=== Starting test, 374 test cases
=cases         374
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.325.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       8.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.357.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.389.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.453.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.421.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       8.5e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       4.6e-5
=group_time    0.097s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.485.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:28:49
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2023-12-01 12:28:49
=ended         2023-12-01 12:30:54
=result        ok
=elapsed       125.087301
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2023-12-01 12:30:54
=ended         2023-12-01 12:32:25
=result        ok
=elapsed       90.489706
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1378.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2023-12-01 12:32:25
=ended         2023-12-01 12:32:25
=result        ok
=elapsed       3.5e-5
=group_time    215.649s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2023-12-01 12:32:25
=ended         2023-12-01 12:32:25
=result        ok
=elapsed       8.12e-4
=group_time    215.993s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2023-12-01 12:32:25
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:32:25
=result        ok
=elapsed       0.159595
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2023-12-01 12:32:25
=ended         2023-12-01 12:32:34
=result        ok
=elapsed       9.080765
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2023-12-01 12:32:34
=ended         2023-12-01 12:32:43
=result        ok
=elapsed       8.541834
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2023-12-01 12:32:43
=ended         2023-12-01 12:32:58
=result        ok
=elapsed       15.169589
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2023-12-01 12:32:58
=ended         2023-12-01 12:33:30
=result        ok
=elapsed       31.823458
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2023-12-01 12:33:30
=ended         2023-12-01 12:33:30
=result        ok
=elapsed       9.03e-4
=group_time    64.901s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2023-12-01 12:33:30
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:33:30
=result        ok
=elapsed       0.160558
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2023-12-01 12:33:30
=ended         2023-12-01 12:33:36
=result        ok
=elapsed       6.098551
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2023-12-01 12:33:36
=ended         2023-12-01 12:33:42
=result        ok
=elapsed       6.064312
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2023-12-01 12:33:42
=ended         2023-12-01 12:33:53
=result        ok
=elapsed       10.41597
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2023-12-01 12:33:53
=ended         2023-12-01 12:34:01
=result        ok
=elapsed       7.96489
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2023-12-01 12:34:01
=ended         2023-12-01 12:34:15
=result        ok
=elapsed       14.531342
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2023-12-01 12:34:15
=ended         2023-12-01 12:34:15
=result        ok
=elapsed       9.64e-4
=group_time    45.397s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2023-12-01 12:34:15
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:34:16
=result        ok
=elapsed       0.159594
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2023-12-01 12:34:16
=ended         2023-12-01 12:34:20
=result        ok
=elapsed       4.52423
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2023-12-01 12:34:20
=ended         2023-12-01 12:34:25
=result        ok
=elapsed       5.264486
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2023-12-01 12:34:25
=ended         2023-12-01 12:34:30
=result        ok
=elapsed       4.360298
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2023-12-01 12:34:30
=ended         2023-12-01 12:34:30
=result        ok
=elapsed       9.04e-4
=group_time    14.410s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2023-12-01 12:34:30
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:34:30
=result        ok
=elapsed       0.31962
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2023-12-01 12:34:30
=ended         2023-12-01 12:34:48
=result        ok
=elapsed       17.742763
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2023-12-01 12:34:48
=ended         2023-12-01 12:35:02
=result        ok
=elapsed       13.956345
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2023-12-01 12:35:02
=ended         2023-12-01 12:35:16
=result        ok
=elapsed       14.023144
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2023-12-01 12:35:16
=ended         2023-12-01 12:35:21
=result        ok
=elapsed       4.877696
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2023-12-01 12:35:21
=ended         2023-12-01 12:35:26
=result        ok
=elapsed       4.960434
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2023-12-01 12:35:26
=ended         2023-12-01 12:35:44
=result        ok
=elapsed       18.348931
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2023-12-01 12:35:44
=ended         2023-12-01 12:35:49
=result        ok
=elapsed       4.863321
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2023-12-01 12:35:49
=ended         2023-12-01 12:36:14
=result        ok
=elapsed       24.853568
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2023-12-01 12:36:14
=ended         2023-12-01 12:36:19
=result        ok
=elapsed       4.86703
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2023-12-01 12:36:19
=ended         2023-12-01 12:36:24
=result        ok
=elapsed       4.981026
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2023-12-01 12:36:24
=ended         2023-12-01 12:36:29
=result        ok
=elapsed       4.918312
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2023-12-01 12:36:29
=ended         2023-12-01 12:36:34
=result        ok
=elapsed       4.772314
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2023-12-01 12:36:34
=ended         2023-12-01 12:36:39
=result        ok
=elapsed       5.060034
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2023-12-01 12:36:39
=ended         2023-12-01 12:36:44
=result        ok
=elapsed       5.162933
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2023-12-01 12:36:44
=ended         2023-12-01 12:36:49
=result        ok
=elapsed       5.14991
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2023-12-01 12:36:49
=ended         2023-12-01 12:36:54
=result        ok
=elapsed       4.920373
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2023-12-01 12:36:54
=ended         2023-12-01 12:36:59
=result        ok
=elapsed       4.908734
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2023-12-01 12:36:59
=ended         2023-12-01 12:37:29
=result        ok
=elapsed       29.509548
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2023-12-01 12:37:29
=ended         2023-12-01 12:37:34
=result        ok
=elapsed       5.194919
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2023-12-01 12:37:34
=ended         2023-12-01 12:37:41
=result        ok
=elapsed       7.236437
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2023-12-01 12:37:41
=ended         2023-12-01 12:37:51
=result        ok
=elapsed       9.506244
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2023-12-01 12:37:51
=ended         2023-12-01 12:37:55
=result        ok
=elapsed       4.934178
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2023-12-01 12:37:55
=ended         2023-12-01 12:38:00
=result        ok
=elapsed       4.876372
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2023-12-01 12:38:00
=ended         2023-12-01 12:38:05
=result        ok
=elapsed       4.993109
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2023-12-01 12:38:05
=ended         2023-12-01 12:38:10
=result        ok
=elapsed       4.978704
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2023-12-01 12:38:10
=ended         2023-12-01 12:38:16
=result        ok
=elapsed       5.150609
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2023-12-01 12:38:16
=ended         2023-12-01 12:38:20
=result        ok
=elapsed       4.898787
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2023-12-01 12:38:21
=ended         2023-12-01 12:38:25
=result        ok
=elapsed       4.884158
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2023-12-01 12:38:25
=ended         2023-12-01 12:38:33
=result        ok
=elapsed       7.635853
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2023-12-01 12:38:33
=ended         2023-12-01 12:38:38
=result        ok
=elapsed       4.895895
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2023-12-01 12:38:38
=ended         2023-12-01 12:38:43
=result        ok
=elapsed       5.04087
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2023-12-01 12:38:43
=ended         2023-12-01 12:38:48
=result        ok
=elapsed       5.139074
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2023-12-01 12:38:48
=ended         2023-12-01 12:38:53
=result        ok
=elapsed       5.097008
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2023-12-01 12:38:53
=ended         2023-12-01 12:38:59
=result        ok
=elapsed       5.198846
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2023-12-01 12:38:59
=ended         2023-12-01 12:39:04
=result        ok
=elapsed       5.159488
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2023-12-01 12:39:04
=ended         2023-12-01 12:39:09
=result        ok
=elapsed       5.157935
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2023-12-01 12:39:09
=ended         2023-12-01 12:39:14
=result        ok
=elapsed       5.096401
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2023-12-01 12:39:14
=ended         2023-12-01 12:39:19
=result        ok
=elapsed       5.012943
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2023-12-01 12:39:19
=ended         2023-12-01 12:39:24
=result        ok
=elapsed       5.078144
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2023-12-01 12:39:24
=ended         2023-12-01 12:39:29
=result        ok
=elapsed       5.103201
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2023-12-01 12:39:29
=ended         2023-12-01 12:39:34
=result        ok
=elapsed       4.967723
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2023-12-01 12:39:34
=ended         2023-12-01 12:39:36
=result        ok
=elapsed       1.542003
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2023-12-01 12:39:36
=ended         2023-12-01 12:39:38
=result        ok
=elapsed       2.539498
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2023-12-01 12:39:38
=ended         2023-12-01 12:39:40
=result        ok
=elapsed       1.569983
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2023-12-01 12:39:40
=ended         2023-12-01 12:39:43
=result        ok
=elapsed       2.550668
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2023-12-01 12:39:43
=ended         2023-12-01 12:39:48
=result        ok
=elapsed       5.111951
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2023-12-01 12:39:48
=ended         2023-12-01 12:39:53
=result        ok
=elapsed       5.107416
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2023-12-01 12:39:53
=ended         2023-12-01 12:39:58
=result        ok
=elapsed       5.150204
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2023-12-01 12:39:58
=ended         2023-12-01 12:40:03
=result        ok
=elapsed       4.930325
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2023-12-01 12:40:03
=ended         2023-12-01 12:40:08
=result        ok
=elapsed       5.232702
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2023-12-01 12:40:08
=ended         2023-12-01 12:40:14
=result        ok
=elapsed       5.3383
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2023-12-01 12:40:14
=ended         2023-12-01 12:40:19
=result        ok
=elapsed       5.219633
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2023-12-01 12:40:19
=ended         2023-12-01 12:40:24
=result        ok
=elapsed       5.154129
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2023-12-01 12:40:24
=ended         2023-12-01 12:40:29
=result        ok
=elapsed       5.227673
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2023-12-01 12:40:29
=ended         2023-12-01 12:40:35
=result        ok
=elapsed       5.228871
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2023-12-01 12:40:35
=ended         2023-12-01 12:40:40
=result        ok
=elapsed       5.249332
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2023-12-01 12:40:40
=ended         2023-12-01 12:40:45
=result        ok
=elapsed       5.202615
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2023-12-01 12:40:45
=ended         2023-12-01 12:40:45
=result        ok
=elapsed       5.54e-4
=group_time    375.211s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2023-12-01 12:40:45
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:40:45
=result        ok
=elapsed       0.170559
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2023-12-01 12:40:45
=ended         2023-12-01 12:41:17
=result        ok
=elapsed       32.011757
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2023-12-01 12:41:17
=ended         2023-12-01 12:41:37
=result        ok
=elapsed       20.073126
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2023-12-01 12:41:37
=ended         2023-12-01 12:41:37
=result        ok
=elapsed       8.03e-4
=group_time    52.329s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2023-12-01 12:41:37
=ended         2023-12-01 12:41:37
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2023-12-01 12:41:37
=ended         2023-12-01 12:41:37
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2023-12-01 12:41:37
=ended         2023-12-01 12:41:38
=result        ok
=elapsed       0.005704
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2023-12-01 12:41:38
=ended         2023-12-01 12:41:38
=result        ok
=elapsed       0.015711
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2023-12-01 12:41:38
=ended         2023-12-01 12:41:38
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2023-12-01 12:41:38
=ended         2023-12-01 12:41:38
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2023-12-01 12:41:38
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:41:38
=result        ok
=elapsed       0.172576
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2023-12-01 12:41:38
=ended         2023-12-01 12:41:47
=result        ok
=elapsed       8.756717
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2023-12-01 12:41:47
=ended         2023-12-01 12:41:47
=result        ok
=elapsed       8.78e-4
=group_time    8.979s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2023-12-01 12:41:47
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:41:47
=result        ok
=elapsed       0.167686
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2023-12-01 12:41:47
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       3.16258
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1954.html
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1986.html
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       1.6e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2018.html
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2050.html
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.195.html
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:50
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2023-12-01 12:41:50
=ended         2023-12-01 12:41:55
=result        ok
=elapsed       4.429005
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2023-12-01 12:41:55
=ended         2023-12-01 12:41:59
=result        ok
=elapsed       4.41969
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2023-12-01 12:41:59
=ended         2023-12-01 12:41:59
=result        ok
=elapsed       5.81e-4
=group_time    12.354s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2023-12-01 12:41:59
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:41:59
=result        ok
=elapsed       0.208818
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2023-12-01 12:41:59
=ended         2023-12-01 12:42:35
=result        ok
=elapsed       36.252424
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2023-12-01 12:42:35
=ended         2023-12-01 12:42:42
=result        ok
=elapsed       6.803294
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2023-12-01 12:42:42
=ended         2023-12-01 12:42:42
=result        ok
=elapsed       7.88e-4
=group_time    43.339s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2023-12-01 12:42:42
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:42:43
=result        ok
=elapsed       0.18958
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2023-12-01 12:42:43
=ended         2023-12-01 12:43:06
=result        ok
=elapsed       23.527674
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2023-12-01 12:43:06
=ended         2023-12-01 12:43:06
=result        ok
=elapsed       8.52e-4
=group_time    23.769s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2023-12-01 12:43:06
Trying to start ct@b973e337f3f6

Node ct@b973e337f3f6 started

=ended         2023-12-01 12:43:06
=result        ok
=elapsed       0.160193
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2023-12-01 12:43:06
=ended         2023-12-01 12:43:11
=result        ok
=elapsed       4.532654
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2023-12-01 12:43:11
=ended         2023-12-01 12:43:15
=result        ok
=elapsed       4.33905
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2023-12-01 12:43:15
=ended         2023-12-01 12:43:20
=result        ok
=elapsed       4.346317
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2023-12-01 12:43:20
=ended         2023-12-01 12:43:24
=result        ok
=elapsed       4.335454
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2023-12-01 12:43:24
=ended         2023-12-01 12:43:28
=result        ok
=elapsed       4.359088
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2023-12-01 12:43:28
=ended         2023-12-01 12:43:33
=result        ok
=elapsed       4.351024
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2242.html
=started       2023-12-01 12:43:33
=ended         2023-12-01 12:43:37
=result        ok
=elapsed       4.352675
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2023-12-01 12:43:37
=ended         2023-12-01 12:43:41
=result        ok
=elapsed       4.368404
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2023-12-01 12:43:41
=ended         2023-12-01 12:43:42
=result        ok
=elapsed       7.12e-4
=group_time    35.368s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2023-12-01 12:43:42
=ended         2023-12-01 12:43:42
=result        ok
=elapsed       0.01439
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2023-12-01 12:43:42
=ended         2023-12-01 12:43:42
=result        ok
=elapsed       0.067537
