=== Suite started at 2024-03-04 10:32:20
=== Starting test, 509 test cases
=cases         509
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-04 10:32:46
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.900.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:32:46
=result        ok
=elapsed       8.3e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2018.html
=started       2024-03-04 10:32:46
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       20.064763
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2050.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       0.0
=group_time    20.114s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2082.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       0.001981
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2114.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       9.79e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2146.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2178.html
=group_props   [{name,https},parallel]
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       0.085
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.2242.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:06
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.2210.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.215399
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1123.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.261975
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1155.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.237834
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1187.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       16.218773
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.1219.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       16.213769
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.1251.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       16.256038
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.1283.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.225212
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1315.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.197182
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.2274.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:11
=result        ok
=elapsed       4.300796
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.932.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:11
=result        ok
=elapsed       4.346846
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.964.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.230218
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.996.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.254339
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1124.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.174894
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1028.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.258323
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1092.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.345717
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1060.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.23896
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1156.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.179018
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1220.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.174248
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1188.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.158779
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1252.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.149486
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1284.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.127858
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1316.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.132758
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1348.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.15592
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1412.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.15579
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1380.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.202439
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1444.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.15929
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1508.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.165784
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1540.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.191386
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1476.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.197127
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1347.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.174789
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2306.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.214244
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2338.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.189375
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2370.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.135873
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2402.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.164669
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2434.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.166023
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2466.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.147718
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2530.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.188043
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2498.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.165758
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2562.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.16104
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2594.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.192076
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2658.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.126642
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2626.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.21035
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2690.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.164113
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2722.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.193138
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1443.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.159703
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.645.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       1.18e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.677.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.249666
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1379.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.11636
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1411.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       1.9e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1507.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       1.06e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1539.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       4.86e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.1475.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       7.0e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.1571.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       6.4e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.2786.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       3.6e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2754.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       7.4e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.2818.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.709.html
=started       2024-03-04 10:33:06
=ended         2024-03-04 10:33:07
=result        ok
=elapsed       0.001075
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2850.html
=group_props   [{name,https},parallel]
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.0
=group_time    16.431s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2882.html
=group_props   [{name,sim_https},parallel]
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.012738
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1572.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.06307
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1604.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.076479
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2914.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.076953
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2978.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.069647
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2946.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.071792
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.3010.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:31
=result        ok
=elapsed       8.080095
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1636.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.078826
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.3042.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.235909
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.3074.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.087538
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.3106.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.150019
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.3138.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.074303
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.3170.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.071698
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.3394.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.056607
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.3426.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.45938
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.3362.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.464388
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.3266.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:28
=result        ok
=elapsed       5.160397
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.3202.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.052509
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.3234.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.056943
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.3298.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.051563
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.3330.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.05064
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.3458.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.105256
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.3490.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.059258
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.3522.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.056664
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.3554.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.057008
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.3586.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.057179
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.741.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.054784
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.773.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.306215
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.805.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.112701
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.837.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.113383
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.869.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.122989
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1668.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.115018
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1700.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.11476
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1603.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.121915
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1635.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.113321
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.3618.html
=started       2024-03-04 10:33:23
=ended         2024-03-04 10:33:23
=result        ok
=elapsed       0.07218
=case          httpc_SUITE:redirect_port_in_host_header
