=== Suite started at 2024-03-15 12:40:18
=== Starting test, 2585 test cases
=cases         2585
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-03-15 12:44:21
=ended         2024-03-15 12:44:21
=result        ok
=elapsed       0.055482
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-03-15 12:44:21
=ended         2024-03-15 12:44:21
=result        ok
=elapsed       0.001737
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-03-15 12:44:21
=ended         2024-03-15 12:44:21
=result        ok
=elapsed       1.6e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-03-15 12:44:21
=ended         2024-03-15 12:44:22
=result        ok
=elapsed       0.814298
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-03-15 12:44:22
=ended         2024-03-15 12:44:22
=result        ok
=elapsed       0.0
=group_time    13.777s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5154.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-15 12:44:22
=ended         2024-03-15 12:44:22
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-03-15 12:44:22
=ended         2024-03-15 12:44:24
=result        ok
=elapsed       2.003012
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-03-15 12:44:24
=ended         2024-03-15 12:44:25
=result        ok
=elapsed       1.002446
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-03-15 12:44:25
=ended         2024-03-15 12:44:25
=result        ok
=elapsed       0.100518
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-03-15 12:44:25
=ended         2024-03-15 12:44:28
=result        ok
=elapsed       3.002535
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-03-15 12:44:28
=ended         2024-03-15 12:44:28
=result        ok
=elapsed       3.37e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-03-15 12:44:28
=ended         2024-03-15 12:44:28
=result        ok
=elapsed       2.98e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-03-15 12:44:28
=ended         2024-03-15 12:44:28
=result        ok
=elapsed       3.07e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-03-15 12:44:28
=ended         2024-03-15 12:44:29
=result        ok
=elapsed       0.500882
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-03-15 12:44:29
=ended         2024-03-15 12:44:32
=result        ok
=elapsed       3.505618
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-03-15 12:44:32
=ended         2024-03-15 12:44:34
=result        ok
=elapsed       1.502379
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-03-15 12:44:34
=ended         2024-03-15 12:44:34
=result        ok
=elapsed       0.601711
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-03-15 12:44:34
=ended         2024-03-15 12:44:35
=result        ok
=elapsed       0.402271
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-03-15 12:44:35
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       1.000967
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.207811
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.0
=group_time    14.191s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       3.0e-6
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       1.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.012131
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.010872
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.001413
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.001047
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:36
=result        ok
=elapsed       0.002515
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-03-15 12:44:36
=ended         2024-03-15 12:44:40
=result        ok
=elapsed       4.027334
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-03-15 12:44:40
=ended         2024-03-15 12:44:40
=result        ok
=elapsed       0.004684
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-03-15 12:44:40
=ended         2024-03-15 12:44:41
=result        ok
=elapsed       1.003811
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-03-15 12:44:41
=ended         2024-03-15 12:44:42
=result        ok
=elapsed       1.042347
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-03-15 12:44:42
=ended         2024-03-15 12:44:43
=result        ok
=elapsed       1.007415
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-03-15 12:44:43
=ended         2024-03-15 12:44:43
=result        ok
=elapsed       0.001826
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-03-15 12:44:43
=ended         2024-03-15 12:44:43
=result        ok
=elapsed       5.06e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-03-15 12:44:43
=ended         2024-03-15 12:44:43
=result        ok
=elapsed       1.75e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-15 12:44:43
=ended         2024-03-15 12:44:44
=result        ok
=elapsed       0.0
=group_time    7.518s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.68.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-15 12:44:44
=ended         2024-03-15 12:44:45
=result        ok
=elapsed       1.338923
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.100.html
=started       2024-03-15 12:44:45
=ended         2024-03-15 12:44:45
=result        ok
=elapsed       0.011702
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.132.html
=started       2024-03-15 12:44:45
=ended         2024-03-15 12:44:45
=result        ok
=elapsed       0.012904
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.164.html
=started       2024-03-15 12:44:45
=ended         2024-03-15 12:44:45
=result        ok
=elapsed       0.001688
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5218.html
=started       2024-03-15 12:44:45
=ended         2024-03-15 12:44:45
=result        ok
=elapsed       9.81e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.5250.html
=started       2024-03-15 12:44:45
=ended         2024-03-15 12:44:45
=result        ok
=elapsed       0.002375
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5282.html
=started       2024-03-15 12:44:45
=ended         2024-03-15 12:44:49
=result        ok
=elapsed       4.028803
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5314.html
=started       2024-03-15 12:44:49
=ended         2024-03-15 12:44:49
=result        ok
=elapsed       0.003908
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.196.html
=started       2024-03-15 12:44:49
=ended         2024-03-15 12:44:50
=result        ok
=elapsed       1.004609
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.228.html
=started       2024-03-15 12:44:50
=ended         2024-03-15 12:44:51
=result        ok
=elapsed       1.042978
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.260.html
=started       2024-03-15 12:44:51
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       1.008152
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.195.html
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       0.001422
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.292.html
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       9.43e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.5346.html
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       2.47e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5378.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       1.0e-6
=group_time    8.875s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.227.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       0.0004
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5410.html
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:52
=result        ok
=elapsed       0.01017
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5442.html
=started       2024-03-15 12:44:52
=ended         2024-03-15 12:44:53
=result        ok
=elapsed       0.027944
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.259.html
=started       2024-03-15 12:44:53
=ended         2024-03-15 12:44:53
=result        ok
=elapsed       0.00151
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5474.html
=started       2024-03-15 12:44:53
=ended         2024-03-15 12:44:53
=result        ok
=elapsed       0.001837
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.324.html
=started       2024-03-15 12:44:53
=ended         2024-03-15 12:44:53
=result        ok
=elapsed       0.005566
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.291.html
=started       2024-03-15 12:44:53
=ended         2024-03-15 12:44:57
=result        ok
=elapsed       4.030982
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5506.html
=started       2024-03-15 12:44:57
=ended         2024-03-15 12:44:57
=result        ok
=elapsed       0.006154
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5.html
=started       2024-03-15 12:44:57
=ended         2024-03-15 12:44:58
=result        ok
=elapsed       1.007706
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5538.html
=started       2024-03-15 12:44:58
=ended         2024-03-15 12:44:59
=result        ok
=elapsed       1.04816
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.356.html
=started       2024-03-15 12:44:59
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       1.009216
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5570.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       0.002412
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5602.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       6.81e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.323.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       2.02e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5634.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       4.0e-6
=group_time    7.571s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5666.html
=group_props   [{name,dynamic_session}]
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       5.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5698.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       0.009979
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.388.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       0.013045
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.420.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       0.00142
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.452.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       0.001046
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.484.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:00
=result        ok
=elapsed       0.003002
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5730.html
=started       2024-03-15 12:45:00
=ended         2024-03-15 12:45:04
=result        ok
=elapsed       4.031315
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.516.html
=started       2024-03-15 12:45:04
=ended         2024-03-15 12:45:04
=result        ok
=elapsed       0.004524
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.37.html
=started       2024-03-15 12:45:04
=ended         2024-03-15 12:45:05
=result        ok
=elapsed       1.004725
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.548.html
=started       2024-03-15 12:45:05
=ended         2024-03-15 12:45:06
=result        ok
=elapsed       1.044785
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.69.html
=started       2024-03-15 12:45:06
=ended         2024-03-15 12:45:07
=result        ok
=elapsed       1.008215
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.580.html
=started       2024-03-15 12:45:07
=ended         2024-03-15 12:45:07
=result        ok
=elapsed       0.001974
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5762.html
=started       2024-03-15 12:45:07
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       0.00101
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.101.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       2.73e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.133.html
=group_props   [{name,dynamic_session}]
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       3.0e-6
=group_time    7.550s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       1.0e-6
=group_time    31.643s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       1.6e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       0.018249
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       0.008605
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:08
=result        ok
=elapsed       2.21e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-03-15 12:45:08
=ended         2024-03-15 12:45:10
=result        ok
=elapsed       1.874217
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-03-15 12:45:10
=ended         2024-03-15 12:45:10
=result        ok
=elapsed       0.706033
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-03-15 12:45:10
=ended         2024-03-15 12:45:11
=result        ok
=elapsed       0.769883
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-03-15 12:45:11
=ended         2024-03-15 12:45:12
=result        ok
=elapsed       0.58141
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-03-15 12:45:12
=ended         2024-03-15 12:45:13
=result        ok
=elapsed       0.774208
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-03-15 12:45:13
=ended         2024-03-15 12:45:13
=result        ok
=elapsed       0.249712
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-03-15 12:45:13
=ended         2024-03-15 12:45:13
=result        ok
=elapsed       0.009722
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-03-15 12:45:13
=ended         2024-03-15 12:45:13
=result        ok
=elapsed       0.004063
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-03-15 12:45:13
=ended         2024-03-15 12:45:13
=result        ok
=elapsed       0.001603
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-03-15 12:45:13
=ended         2024-03-15 12:45:13
=result        ok
=elapsed       0.00172
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-03-15 12:45:13
=ended         2024-03-15 12:45:28
=result        ok
=elapsed       14.558118
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-03-15 12:45:28
=ended         2024-03-15 12:45:38
=result        ok
=elapsed       10.89807
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-03-15 12:45:38
=ended         2024-03-15 12:45:40
=result        ok
=elapsed       1.703186
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-03-15 12:45:40
=ended         2024-03-15 12:45:40
=result        ok
=elapsed       0.196467
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-03-15 12:45:40
=ended         2024-03-15 12:45:41
=result        ok
=elapsed       0.244929
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-03-15 12:45:41
=ended         2024-03-15 12:45:41
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-03-15 12:45:41
=ended         2024-03-15 12:45:41
=result        ok
=elapsed       0.005316
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-03-15 12:45:41
=ended         2024-03-15 12:46:02
=result        ok
=elapsed       20.847608
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-03-15 12:46:02
=ended         2024-03-15 12:46:04
=result        ok
=elapsed       2.676767
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-03-15 12:46:04
=ended         2024-03-15 12:46:04
=result        ok
=elapsed       0.005072
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-03-15 12:46:04
=ended         2024-03-15 12:46:04
=result        ok
=elapsed       0.028454
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-03-15 12:46:04
=ended         2024-03-15 12:46:04
=result        ok
=elapsed       0.00698
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-03-15 12:46:04
=ended         2024-03-15 12:46:05
=result        ok
=elapsed       0.100649
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-03-15 12:46:05
=ended         2024-03-15 12:46:05
=result        ok
=elapsed       0.228494
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-03-15 12:46:05
=ended         2024-03-15 12:46:05
=result        ok
=elapsed       1.0e-6
=group_time    57.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17570.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-15 12:46:05
=ended         2024-03-15 12:46:05
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-03-15 12:46:05
=ended         2024-03-15 12:46:07
=result        ok
=elapsed       1.821744
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-03-15 12:46:07
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       1.088662
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17602.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.0
=group_time    2.996s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17634.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       3.3e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       2.2e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       1.4e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.004426
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.010002
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.00345
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17698.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.0
=group_time    0.192s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17730.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:08
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-03-15 12:46:08
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       0.616741
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       6.32e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17762.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       0.0
=group_time    0.787s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17794.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       2.21e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       3.64e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       0.201086
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:09
=result        ok
=elapsed       0.200985
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-03-15 12:46:09
=ended         2024-03-15 12:46:10
=result        ok
=elapsed       0.201071
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-03-15 12:46:10
=ended         2024-03-15 12:46:10
=result        ok
=elapsed       0.200806
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-03-15 12:46:10
=ended         2024-03-15 12:46:10
=result        ok
=elapsed       3.35e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-03-15 12:46:10
=ended         2024-03-15 12:46:10
=result        ok
=elapsed       0.500507
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-03-15 12:46:10
=ended         2024-03-15 12:46:10
=result        ok
=elapsed       2.03e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-03-15 12:46:10
=ended         2024-03-15 12:46:10
=result        ok
=elapsed       1.65e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-03-15 12:46:10
=ended         2024-03-15 12:46:11
=result        ok
=elapsed       0.300622
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-03-15 12:46:11
=ended         2024-03-15 12:46:11
=result        ok
=elapsed       0.300715
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-03-15 12:46:11
=ended         2024-03-15 12:46:11
=result        ok
=elapsed       0.30063
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-03-15 12:46:11
=ended         2024-03-15 12:46:12
=result        ok
=elapsed       0.300625
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-03-15 12:46:12
=ended         2024-03-15 12:46:12
=result        ok
=elapsed       0.300598
=case          ddll_SUITE:reload_pending
