=== Suite started at 2025-02-05 18:24:08
=== Starting test, 3866 test cases
=cases         3866
=ended         2025-02-05 18:33:19
=result        ok
=elapsed       1.514176s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.6883.html
=started       2025-02-05 18:33:19
=ended         2025-02-05 18:33:20
=result        ok
=elapsed       1.514069s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.6915.html
=started       2025-02-05 18:33:20
=ended         2025-02-05 18:33:22
=result        ok
=elapsed       2.018461s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.6947.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-05 18:33:22
=ended         2025-02-05 18:33:22
=result        ok
=elapsed       0.000021s
=group_time    16.468s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.6979.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-05 18:33:22
=ended         2025-02-05 18:33:26
=result        ok
=elapsed       3.524921s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.7011.html
=started       2025-02-05 18:33:26
=ended         2025-02-05 18:33:27
=result        ok
=elapsed       1.017653s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.7043.html
=started       2025-02-05 18:33:27
=ended         2025-02-05 18:33:28
=result        ok
=elapsed       1.016469s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.7075.html
=started       2025-02-05 18:33:28
=ended         2025-02-05 18:33:29
=result        ok
=elapsed       1.016743s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.7107.html
=started       2025-02-05 18:33:29
=ended         2025-02-05 18:33:30
=result        ok
=elapsed       1.017899s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7139.html
=started       2025-02-05 18:33:30
=ended         2025-02-05 18:33:31
=result        ok
=elapsed       1.011966s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.7171.html
=started       2025-02-05 18:33:31
=ended         2025-02-05 18:33:32
=result        ok
=elapsed       1.013288s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.7203.html
=started       2025-02-05 18:33:32
=ended         2025-02-05 18:33:33
=result        ok
=elapsed       1.013751s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.7235.html
=started       2025-02-05 18:33:33
=ended         2025-02-05 18:33:34
=result        ok
=elapsed       1.014252s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.7267.html
=started       2025-02-05 18:33:34
=ended         2025-02-05 18:33:36
=result        ok
=elapsed       1.516964s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.10242.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-05 18:33:36
=ended         2025-02-05 18:33:36
=result        ok
=elapsed       0.000022s
=group_time    13.465s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2025-02-05 18:33:36
=ended         2025-02-05 18:33:36
=result        ok
=elapsed       0.014565s
=group_time    71.262s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2025-02-05 18:33:36
=ended         2025-02-05 18:33:37
=result        ok
=elapsed       0.511920s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-02-05 18:33:37
=ended         2025-02-05 18:33:37
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.10274.html
=group_props   [{name,'tlsv1.3'},parallel]
=started       2025-02-05 18:33:37
=ended         2025-02-05 18:33:39
=result        ok
=elapsed       2.018212s
=group_time    2.074s
=group_time    2.066s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.10306.html
=group_props   [{name,rsa}]
=started       2025-02-05 18:33:39
=ended         2025-02-05 18:33:39
=result        ok
=elapsed       0.512188s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2025-02-05 18:33:39
=ended         2025-02-05 18:33:41
=result        ok
=elapsed       1.515896s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2025-02-05 18:33:41
=ended         2025-02-05 18:33:41
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.10338.html
=group_props   [{name,ecdsa}]
=started       2025-02-05 18:33:41
=ended         2025-02-05 18:33:41
=result        ok
=elapsed       0.505346s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.10370.html
=started       2025-02-05 18:33:41
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       1.514687s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.10402.html
=group_props   [{name,ecdsa}]
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.10434.html
=group_props   [{name,'tlsv1.3'},parallel]
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       0.000012s
=group_time    6.229s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.10466.html
=group_props   [{name,openssl_client}]
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       0.000000s
=group_time    6.275s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       0.006470s
=group_time    6.843s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       0.000089s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'},parallel]
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:43
=result        ok
=elapsed       0.001008s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.7331.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.605947s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.7363.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.581737s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.7427.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.574496s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.7459.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.597062s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.7299.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.592784s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.7395.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.560219s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.7523.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.591564s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.7491.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.594421s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.7555.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.567877s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.7587.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.580405s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.7619.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.583553s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.10498.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.592334s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.7651.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.593876s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.7683.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.581453s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.7715.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.590197s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.7747.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.592313s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.7779.html
=started       2025-02-05 18:33:43
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.593202s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'},parallel]
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.000022s
=group_time    0.681s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.6245.html
=group_props   [{name,'tlsv1.1'},parallel]
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.002859s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.6277.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.592193s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.6309.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.565298s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.4484.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.553850s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.6341.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.561409s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.6437.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.574397s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.6469.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.561676s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.6501.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.577105s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.6405.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.590612s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.6373.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.584987s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.6533.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.594649s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.6565.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.594963s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.6597.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.591638s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.4516.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.583283s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.4548.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.587752s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.4580.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.591474s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.4612.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.580543s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.4868.html
=group_props   [{name,'tlsv1.1'},parallel]
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.000015s
=group_time    0.670s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.4900.html
=group_props   [{name,tlsv1},parallel]
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:44
=result        ok
=elapsed       0.002965s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.8675.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.559127s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.8707.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.549184s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.6949.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.541028s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.4932.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.566689s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.4964.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.590498s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.8739.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.580380s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.8771.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.586431s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.8803.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.579325s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.8835.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.585895s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.8867.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.584251s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.6981.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.591531s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.4996.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.582757s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.7013.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.582537s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.7045.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.588698s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.7077.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.563908s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.5028.html
=started       2025-02-05 18:33:44
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.584821s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.5188.html
=group_props   [{name,tlsv1},parallel]
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.000017s
=group_time    0.666s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.5220.html
=group_props   [{name,'dtlsv1.2'},parallel]
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:45
=result        ok
=elapsed       0.003085s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.5252.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.618440s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.5284.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.589329s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.5316.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.598266s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.5348.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.596650s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.5380.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.571939s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.7557.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.568859s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.5412.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.568941s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.5444.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.586728s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.5476.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.568302s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.7589.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.590209s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.7621.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.596937s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.7653.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.598064s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.7685.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.594172s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.7717.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.582346s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.9027.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.595234s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.9059.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.587564s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.9091.html
=started       2025-02-05 18:33:45
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.581978s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.9955.html
=group_props   [{name,'dtlsv1.2'},parallel]
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.000014s
=group_time    0.681s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.8005.html
=group_props   [{name,dtlsv1},parallel]
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.003016s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.6276.html
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.585224s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.6372.html
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.569520s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.6404.html
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.581000s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.6436.html
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.588858s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.6340.html
=started       2025-02-05 18:33:46
=ended         2025-02-05 18:33:46
=result        ok
=elapsed       0.590556s
