=== Suite started at 2024-12-13 10:38:37
=== Starting test, 662 test cases
=cases         662
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000038s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000040s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000033s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000033s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000007s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1474.html
=group_props   [{name,pretty_tickets}]
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000086s
=group_time    29.974s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1506.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000488s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000161s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000087s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000054s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1538.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000082s
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1570.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:46
=result        ok
=elapsed       0.000477s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-12-13 10:40:46
=ended         2024-12-13 10:40:47
=result        ok
=elapsed       1.001124s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-12-13 10:40:47
=ended         2024-12-13 10:40:48
=result        ok
=elapsed       1.001042s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-12-13 10:40:48
=ended         2024-12-13 10:40:49
=result        ok
=elapsed       1.000432s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-12-13 10:40:49
=ended         2024-12-13 10:40:50
=result        ok
=elapsed       1.000539s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-12-13 10:40:50
=ended         2024-12-13 10:40:51
=result        ok
=elapsed       1.000534s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-12-13 10:40:51
=ended         2024-12-13 10:40:52
=result        ok
=elapsed       1.001454s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-12-13 10:40:52
=ended         2024-12-13 10:40:53
=result        ok
=elapsed       1.000439s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-12-13 10:40:53
=ended         2024-12-13 10:40:54
=result        ok
=elapsed       1.000471s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-12-13 10:40:54
=ended         2024-12-13 10:40:55
=result        ok
=elapsed       1.001354s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-12-13 10:40:55
=ended         2024-12-13 10:40:56
=result        ok
=elapsed       1.001449s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-12-13 10:40:56
=ended         2024-12-13 10:40:57
=result        ok
=elapsed       1.001458s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-12-13 10:40:57
=ended         2024-12-13 10:40:58
=result        ok
=elapsed       1.001375s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-12-13 10:40:58
=ended         2024-12-13 10:40:59
=result        ok
=elapsed       1.001482s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-12-13 10:40:59
=ended         2024-12-13 10:41:00
=result        ok
=elapsed       1.001369s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-12-13 10:41:00
=ended         2024-12-13 10:41:01
=result        ok
=elapsed       1.000604s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-12-13 10:41:01
=ended         2024-12-13 10:41:02
=result        ok
=elapsed       1.001443s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-12-13 10:41:02
=ended         2024-12-13 10:41:03
=result        ok
=elapsed       1.001424s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-12-13 10:41:03
=ended         2024-12-13 10:41:04
=result        ok
=elapsed       1.000527s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-12-13 10:41:05
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       1.000652s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1602.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       0.000080s
=group_time    19.489s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       0.000062s
=group_time    92.817s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       0.000699s
=group_time    107.837s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       0.015684s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1666.html
=group_props   [{name,pretty}]
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:06
=result        ok
=elapsed       0.000060s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-12-13 10:41:06
=ended         2024-12-13 10:41:07
=result        ok
=elapsed       1.018464s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-13 10:41:07
=ended         2024-12-13 10:41:07
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,flex_pretty}]
=started       2024-12-13 10:41:07
=ended         2024-12-13 10:41:07
=result        ok
=elapsed       0.000487s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-12-13 10:41:07
=ended         2024-12-13 10:41:08
=result        ok
=elapsed       1.015965s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1730.html
=group_props   [{name,flex_pretty}]
=started       2024-12-13 10:41:08
=ended         2024-12-13 10:41:08
=result        ok
=elapsed       0.000001s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1762.html
=group_props   [{name,compact}]
=started       2024-12-13 10:41:08
=ended         2024-12-13 10:41:08
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-12-13 10:41:08
=ended         2024-12-13 10:41:09
=result        ok
=elapsed       1.014330s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1794.html
=group_props   [{name,compact}]
=started       2024-12-13 10:41:09
=ended         2024-12-13 10:41:09
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1826.html
=group_props   [{name,flex_compact}]
=started       2024-12-13 10:41:09
=ended         2024-12-13 10:41:09
=result        ok
=elapsed       0.000496s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-12-13 10:41:09
=ended         2024-12-13 10:41:10
=result        ok
=elapsed       1.013648s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-12-13 10:41:10
=ended         2024-12-13 10:41:11
=result        ok
=elapsed       1.001196s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-12-13 10:41:11
=ended         2024-12-13 10:41:12
=result        ok
=elapsed       1.000354s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-12-13 10:41:12
=ended         2024-12-13 10:41:13
=result        ok
=elapsed       1.000367s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-12-13 10:41:13
=ended         2024-12-13 10:41:14
=result        ok
=elapsed       1.001281s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-12-13 10:41:14
=ended         2024-12-13 10:41:15
=result        ok
=elapsed       1.000511s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-12-13 10:41:15
=ended         2024-12-13 10:41:16
=result        ok
=elapsed       1.001184s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-12-13 10:41:16
=ended         2024-12-13 10:41:17
=result        ok
=elapsed       1.000542s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-12-13 10:41:17
=ended         2024-12-13 10:41:18
=result        ok
=elapsed       1.000541s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1858.html
=group_props   [{name,flex_compact}]
=started       2024-12-13 10:41:18
=ended         2024-12-13 10:41:18
=result        ok
=elapsed       0.000001s
=group_time    9.246s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,text}]
=started       2024-12-13 10:41:18
=ended         2024-12-13 10:41:18
=result        ok
=elapsed       0.000000s
=group_time    12.547s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1922.html
=group_props   [{name,binary}]
=started       2024-12-13 10:41:18
=ended         2024-12-13 10:41:18
=result        ok
=elapsed       0.000073s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,bin}]
=started       2024-12-13 10:41:18
=ended         2024-12-13 10:41:18
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-12-13 10:41:18
=ended         2024-12-13 10:41:19
=result        ok
=elapsed       1.015060s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1986.html
=group_props   [{name,bin}]
=started       2024-12-13 10:41:19
=ended         2024-12-13 10:41:19
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2018.html
=group_props   [{name,ber}]
=started       2024-12-13 10:41:19
=ended         2024-12-13 10:41:19
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-12-13 10:41:19
=ended         2024-12-13 10:41:20
=result        ok
=elapsed       1.013263s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2050.html
=group_props   [{name,ber}]
=started       2024-12-13 10:41:20
=ended         2024-12-13 10:41:20
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2082.html
=group_props   [{name,per}]
=started       2024-12-13 10:41:20
=ended         2024-12-13 10:41:20
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-12-13 10:41:20
=ended         2024-12-13 10:41:21
=result        ok
=elapsed       1.011546s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2114.html
=group_props   [{name,per}]
=started       2024-12-13 10:41:21
=ended         2024-12-13 10:41:21
=result        ok
=elapsed       0.000000s
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,binary}]
=started       2024-12-13 10:41:21
=ended         2024-12-13 10:41:22
=result        ok
=elapsed       0.000000s
=group_time    3.268s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2178.html
=group_props   [{name,erl_dist}]
=started       2024-12-13 10:41:22
=ended         2024-12-13 10:41:22
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-13 10:41:22
=ended         2024-12-13 10:41:22
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-12-13 10:41:22
=ended         2024-12-13 10:41:23
=result        ok
=elapsed       1.008702s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2242.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-13 10:41:23
=ended         2024-12-13 10:41:23
=result        ok
=elapsed       0.000000s
=group_time    1.054s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2274.html
=group_props   [{name,erl_dist}]
=started       2024-12-13 10:41:23
=ended         2024-12-13 10:41:23
=result        ok
=elapsed       0.000000s
=group_time    1.099s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2306.html
=group_props   [{name,tickets}]
=started       2024-12-13 10:41:23
=ended         2024-12-13 10:41:23
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2338.html
=group_props   [{name,compact_tickets}]
=started       2024-12-13 10:41:23
=ended         2024-12-13 10:41:23
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-12-13 10:41:23
=ended         2024-12-13 10:41:24
=result        ok
=elapsed       1.001244s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-12-13 10:41:24
=ended         2024-12-13 10:41:25
=result        ok
=elapsed       1.000305s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-12-13 10:41:25
=ended         2024-12-13 10:41:26
=result        ok
=elapsed       1.000292s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-12-13 10:41:26
=ended         2024-12-13 10:41:27
=result        ok
=elapsed       1.001206s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-12-13 10:41:27
=ended         2024-12-13 10:41:28
=result        ok
=elapsed       1.000419s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-12-13 10:41:28
=ended         2024-12-13 10:41:29
=result        ok
=elapsed       1.000361s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-12-13 10:41:29
=ended         2024-12-13 10:41:30
=result        ok
=elapsed       1.000434s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-12-13 10:41:30
=ended         2024-12-13 10:41:31
=result        ok
=elapsed       1.000375s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-12-13 10:41:31
=ended         2024-12-13 10:41:32
=result        ok
=elapsed       1.001276s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-12-13 10:41:32
=ended         2024-12-13 10:41:33
=result        ok
=elapsed       1.001037s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-12-13 10:41:33
=ended         2024-12-13 10:41:34
=result        ok
=elapsed       1.001271s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-12-13 10:41:34
=ended         2024-12-13 10:41:35
=result        ok
=elapsed       1.001063s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-12-13 10:41:35
=ended         2024-12-13 10:41:36
=result        ok
=elapsed       1.001288s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-12-13 10:41:36
=ended         2024-12-13 10:41:37
=result        ok
=elapsed       1.001255s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-12-13 10:41:37
=ended         2024-12-13 10:41:38
=result        ok
=elapsed       1.001023s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-12-13 10:41:38
=ended         2024-12-13 10:41:39
=result        ok
=elapsed       1.001074s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-12-13 10:41:39
=ended         2024-12-13 10:41:40
=result        ok
=elapsed       1.000947s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-12-13 10:41:40
=ended         2024-12-13 10:41:41
=result        ok
=elapsed       1.000491s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-12-13 10:41:41
=ended         2024-12-13 10:41:42
=result        ok
=elapsed       1.000456s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-12-13 10:41:42
=ended         2024-12-13 10:41:43
=result        ok
=elapsed       1.001034s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-12-13 10:41:43
=ended         2024-12-13 10:41:44
=result        ok
=elapsed       1.001111s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-12-13 10:41:44
=ended         2024-12-13 10:41:45
=result        ok
=elapsed       1.000755s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-12-13 10:41:45
=ended         2024-12-13 10:41:46
=result        ok
=elapsed       1.001003s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-12-13 10:41:46
=ended         2024-12-13 10:41:47
=result        ok
=elapsed       1.001106s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-12-13 10:41:47
=ended         2024-12-13 10:41:48
=result        ok
=elapsed       1.000854s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-12-13 10:41:48
=ended         2024-12-13 10:41:49
=result        ok
=elapsed       1.000515s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-12-13 10:41:49
=ended         2024-12-13 10:41:50
=result        ok
=elapsed       1.000861s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-12-13 10:41:50
=ended         2024-12-13 10:41:51
=result        ok
=elapsed       1.000794s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-12-13 10:41:51
=ended         2024-12-13 10:41:52
=result        ok
=elapsed       1.000939s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-12-13 10:41:52
=ended         2024-12-13 10:41:53
=result        ok
=elapsed       1.000951s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-12-13 10:41:53
=ended         2024-12-13 10:41:54
=result        ok
=elapsed       1.001012s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-12-13 10:41:54
=ended         2024-12-13 10:41:55
=result        ok
=elapsed       1.000975s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-12-13 10:41:55
=ended         2024-12-13 10:41:56
=result        ok
=elapsed       1.001011s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-12-13 10:41:56
=ended         2024-12-13 10:41:57
=result        ok
=elapsed       1.000944s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-12-13 10:41:57
=ended         2024-12-13 10:41:59
=result        ok
=elapsed       1.000888s
