=== Suite started at 2025-01-28 00:48:55
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-26@541174e0998b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@541174e0998b'
=ended         2025-01-28 00:52:11
=result        ok
=elapsed       43.775324s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-28 00:52:11
=node_start    'otp-25@541174e0998b'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@541174e0998b'
=ended         2025-01-28 00:52:53
=result        ok
=elapsed       41.208849s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-28 00:52:53
=ended         2025-01-28 00:52:53
=result        ok
=elapsed       0.000000s
=group_time    103.988s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-28 00:52:53
=ended         2025-01-28 00:52:53
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-28 00:52:53
=ended         2025-01-28 00:52:53
=result        ok
=elapsed       0.226413s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-28 00:52:53
=ended         2025-01-28 00:52:53
=result        ok
=elapsed       0.000000s
=group_time    0.275s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-28 00:52:53
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  237800680
