=== Suite started at 2024-04-24 21:04:51
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.end_per_group.13218.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       3.33e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13250.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.001941
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13282.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.004581
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13346.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.00605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13410.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.006752
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13474.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       4.22e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13506.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.001872
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13538.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.004556
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4388.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.005528
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13634.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:06
=result        ok
=elapsed       0.006715
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13730.html
=started       2024-04-24 21:05:06
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.122433
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4452.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       3.48e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4484.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.001877
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4516.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.004982
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4612.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.006091
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4708.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.006743
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4804.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       3.16e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4836.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.002292
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4868.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.004624
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13667.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.005553
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13731.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.006892
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13795.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.123197
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13827.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       6.03e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13859.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.002018
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13794.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.004772
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13955.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.00588
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14051.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.006397
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5060.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.12029
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5124.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       4.29e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5156.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.003108
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14115.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.00469
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14147.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.006021
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14211.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:07
=result        ok
=elapsed       0.006568
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14275.html
=started       2024-04-24 21:05:07
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.123037
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14339.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       4.17e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14371.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.001937
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14403.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.004884
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14499.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.006464
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14563.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.006363
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13890.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       3.39e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13922.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.002016
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13954.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.004449
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5348.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.005685
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5412.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5476.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       3.44e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5508.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.002462
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5540.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.004287
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5604.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.005864
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5700.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.006182
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14114.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       5.19e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14146.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.002554
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5764.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.004773
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5828.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.005478
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5892.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.006462
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5956.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       4.94e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14659.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.002015
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14691.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.004543
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14755.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.005943
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14819.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.006272
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14883.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.121542
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14947.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       4.73e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6084.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:08
=result        ok
=elapsed       0.002029
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14979.html
=started       2024-04-24 21:05:08
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.00436
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15043.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.005991
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15107.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.006089
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15171.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       2.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15203.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.002384
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15235.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.004528
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6244.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.00575
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14338.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.006089
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14402.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.117553
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14466.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       3.87e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6308.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6340.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.004846
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6436.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.00632
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6532.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6596.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       3.6e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6628.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.002749
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6660.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.004727
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6756.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.005839
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6820.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.006037
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6884.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.122012
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14626.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       3.32e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14658.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.002563
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15299.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.004783
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15363.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.006309
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15427.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:09
=result        ok
=elapsed       0.006304
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14754.html
=started       2024-04-24 21:05:09
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.127144
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14786.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       3.47e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15555.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.002471
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15587.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.004888
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15683.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006532
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15779.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006942
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15875.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.126076
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       6.53e-4
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15971.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.002717
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.005206
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16035.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006114
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16099.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.007237
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14946.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       4.65e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14978.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.002519
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15010.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.005079
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16227.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006317
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16323.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006825
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16419.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       5.8e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16451.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.002748
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16483.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.004836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16579.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.00605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16675.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006585
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16739.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       3.49e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16771.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.002621
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16803.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.004527
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16867.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.005681
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16963.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.006771
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17027.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       2.89e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17059.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:10
=result        ok
=elapsed       0.002489
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17091.html
=started       2024-04-24 21:05:10
=ended         2024-04-24 21:05:11
=result        ok
=elapsed       0.004817
=case          ssh_algorithms_SUITE:simple_exec
