=== Suite started at 2024-08-14 14:08:38
=== Starting test, 2197 test cases
=cases         2197
=ended         2024-08-14 14:13:44
=result        ok
=elapsed       0.001325
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-14 14:13:44
=ended         2024-08-14 14:13:44
=result        ok
=elapsed       0.001353
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-14 14:13:44
=ended         2024-08-14 14:13:58
=result        ok
=elapsed       13.261167
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-14 14:13:58
=ended         2024-08-14 14:14:08
=result        ok
=elapsed       10.647749
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-14 14:14:08
=ended         2024-08-14 14:14:10
=result        ok
=elapsed       1.478486
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-14 14:14:10
=ended         2024-08-14 14:14:10
=result        ok
=elapsed       0.215323
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-14 14:14:10
=ended         2024-08-14 14:14:10
=result        ok
=elapsed       0.244533
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-14 14:14:10
=ended         2024-08-14 14:14:10
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-14 14:14:10
=ended         2024-08-14 14:14:10
=result        ok
=elapsed       0.004655
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-14 14:14:10
=ended         2024-08-14 14:14:31
=result        ok
=elapsed       20.63468
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-14 14:14:31
=ended         2024-08-14 14:14:33
=result        ok
=elapsed       1.918044
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-14 14:14:33
=ended         2024-08-14 14:14:33
=result        ok
=elapsed       0.006116
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-14 14:14:33
=ended         2024-08-14 14:14:33
=result        ok
=elapsed       0.022868
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-14 14:14:33
=ended         2024-08-14 14:14:33
=result        ok
=elapsed       0.006939
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-14 14:14:33
=ended         2024-08-14 14:14:33
=result        ok
=elapsed       0.100585
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-14 14:14:33
=ended         2024-08-14 14:14:34
=result        ok
=elapsed       0.22585
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-14 14:14:34
=ended         2024-08-14 14:14:34
=result        ok
=elapsed       1.0e-6
=group_time    54.024s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12740.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-14 14:14:34
=ended         2024-08-14 14:14:34
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-14 14:14:34
=ended         2024-08-14 14:14:35
=result        ok
=elapsed       1.827686
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-14 14:14:35
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       1.084322
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3011.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.0
=group_time    2.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18786.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       3.6e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       1.5e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       1.2e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.004051
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.006697
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.002301
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18850.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18882.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       1.3e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.442894
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       5.12e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18914.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.0
=group_time    0.610s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18946.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       2.45e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:37
=result        ok
=elapsed       8.11e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-14 14:14:37
=ended         2024-08-14 14:14:38
=result        ok
=elapsed       0.20052
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-14 14:14:38
=ended         2024-08-14 14:14:38
=result        ok
=elapsed       0.20059
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-14 14:14:38
=ended         2024-08-14 14:14:38
=result        ok
=elapsed       0.201122
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-14 14:14:38
=ended         2024-08-14 14:14:38
=result        ok
=elapsed       0.200896
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-14 14:14:38
=ended         2024-08-14 14:14:38
=result        ok
=elapsed       3.76e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-14 14:14:38
=ended         2024-08-14 14:14:39
=result        ok
=elapsed       0.500858
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-14 14:14:39
=ended         2024-08-14 14:14:39
=result        ok
=elapsed       2.47e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-14 14:14:39
=ended         2024-08-14 14:14:39
=result        ok
=elapsed       2.54e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-14 14:14:39
=ended         2024-08-14 14:14:39
=result        ok
=elapsed       0.300797
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-14 14:14:39
=ended         2024-08-14 14:14:40
=result        ok
=elapsed       0.300717
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-14 14:14:40
=ended         2024-08-14 14:14:40
=result        ok
=elapsed       0.300574
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-14 14:14:40
=ended         2024-08-14 14:14:40
=result        ok
=elapsed       0.301355
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-14 14:14:40
=ended         2024-08-14 14:14:41
=result        ok
=elapsed       0.301361
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-14 14:14:41
=ended         2024-08-14 14:14:42
=result        ok
=elapsed       0.902339
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-14 14:14:42
=ended         2024-08-14 14:14:42
=result        ok
=elapsed       0.301501
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-14 14:14:42
=ended         2024-08-14 14:14:43
=result        ok
=elapsed       0.903607
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-08-14 14:14:43
=ended         2024-08-14 14:14:44
=result        ok
=elapsed       0.903447
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-08-14 14:14:44
=ended         2024-08-14 14:14:44
=result        ok
=elapsed       3.0e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-08-14 14:14:44
=ended         2024-08-14 14:14:44
=result        ok
=elapsed       0.301053
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-08-14 14:14:44
=ended         2024-08-14 14:14:44
=result        ok
=elapsed       2.92e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-08-14 14:14:44
=ended         2024-08-14 14:14:44
=result        ok
=elapsed       0.300971
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-08-14 14:14:44
=ended         2024-08-14 14:14:45
=result        ok
=elapsed       0.601901
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-08-14 14:14:45
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       0.902479
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       1.74e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18978.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       0.0
=group_time    8.578s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19010.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       0.001382
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       9.7e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       5.1e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       2.95e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       1.36e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       9.65e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       2.79e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19362.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       3.6e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       6.57e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       1.57e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:46
=result        ok
=elapsed       3.6e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-08-14 14:14:46
=ended         2024-08-14 14:14:58
=result        ok
=elapsed       11.267918
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-08-14 14:14:58
=ended         2024-08-14 14:15:00
=result        ok
=elapsed       2.002603
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-08-14 14:15:00
=ended         2024-08-14 14:15:00
=result        ok: 919 GL change loops; 360 while running dirty
=elapsed       0.153053
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-08-14 14:15:00
=ended         2024-08-14 14:15:00
=result        ok
=elapsed       0.156777
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-08-14 14:15:00
=ended         2024-08-14 14:15:00
=result        ok
=elapsed       0.156575
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-08-14 14:15:00
=ended         2024-08-14 14:15:06
=result        ok
=elapsed       6.164846
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-08-14 14:15:06
=ended         2024-08-14 14:15:07
=result        ok
=elapsed       0.310631
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-08-14 14:15:07
=ended         2024-08-14 14:15:09
=result        ok
=elapsed       2.019548
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-08-14 14:15:09
=ended         2024-08-14 14:15:09
=result        ok
=elapsed       0.0
=group_time    22.542s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-08-14 14:15:09
=ended         2024-08-14 14:15:09
=result        ok
=elapsed       2.63e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-08-14 14:15:09
=ended         2024-08-14 14:15:09
=result        ok
=elapsed       6.9e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-08-14 14:15:09
=ended         2024-08-14 14:15:09
=result        ok
=elapsed       3.4e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-08-14 14:15:09
=ended         2024-08-14 14:15:09
=result        ok
=elapsed       2.46e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-08-14 14:15:09
=ended         2024-08-14 14:15:31
=result        ok
=elapsed       22.257416
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-08-14 14:15:31
=ended         2024-08-14 14:15:32
=result        ok
=elapsed       1.001867
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-08-14 14:15:32
=ended         2024-08-14 14:15:32
=result        ok: 445 GL change loops; 60 while running dirty
=elapsed       0.156629
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-08-14 14:15:32
=ended         2024-08-14 14:15:33
=result        ok
=elapsed       0.155334
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-08-14 14:15:33
=ended         2024-08-14 14:15:33
=result        ok
=elapsed       0.169624
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-08-14 14:15:33
=ended         2024-08-14 14:15:35
=result        ok
=elapsed       2.15865
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-08-14 14:15:35
=ended         2024-08-14 14:15:37
=result        ok
=elapsed       2.003194
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-08-14 14:15:37
=ended         2024-08-14 14:15:41
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.004496
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-08-14 14:15:41
=ended         2024-08-14 14:15:43
=result        ok
=elapsed       2.000342
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:43
=result        ok
=elapsed       3.8e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:43
=result        ok
=elapsed       0.001564
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:43
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.3171.html
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:43
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.3235.html
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:45
=result        ok
=elapsed       2.320591
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.3203.html
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:45
=result        ok
=elapsed       2.328981
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.3267.html
=started       2024-08-14 14:15:43
=ended         2024-08-14 14:15:47
=result        ok
=elapsed       4.333096
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-08-14 14:15:47
=ended         2024-08-14 14:15:48
=result        ok
=elapsed       1.0e-6
=group_time    4.383s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.20162.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:48
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.20194.html
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:48
=result        ok
=elapsed       1.7e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7301.html
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:50
=result        ok
=elapsed       2.60779
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7333.html
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:50
=result        ok
=elapsed       2.582289
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7365.html
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:50
=result        ok
=elapsed       2.553434
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7397.html
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:49
=result        ok
=elapsed       1.57374
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7429.html
=started       2024-08-14 14:15:48
=ended         2024-08-14 14:15:51
=result        ok
=elapsed       3.504147
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7461.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:51
=result        ok
=elapsed       1.0e-6
=group_time    3.555s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12932.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:51
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12964.html
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:51
=result        ok
=elapsed       1.83e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13028.html
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:54
=result        ok
=elapsed       2.599917
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13060.html
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:54
=result        ok
=elapsed       2.549124
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13124.html
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:54
=result        ok
=elapsed       2.603227
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12996.html
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:53
=result        ok
=elapsed       1.501509
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13092.html
=started       2024-08-14 14:15:51
=ended         2024-08-14 14:15:55
=result        ok
=elapsed       3.532516
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13188.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:55
=result        ok
=elapsed       1.0e-6
=group_time    3.583s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13220.html
=group_props   [{name,halt_misc},parallel]
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:55
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.13252.html
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:56
=result        ok
=elapsed       1.495154
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.13284.html
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:56
=result        ok
=elapsed       1.504198
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.20642.html
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:57
=result        ok
=elapsed       2.546125
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.7525.html
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:58
=result        ok
=elapsed       3.705469
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.7557.html
=started       2024-08-14 14:15:55
=ended         2024-08-14 14:15:57
=result        ok
=elapsed       2.704679
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7621.html
=group_props   [{name,halt_misc},parallel]
=started       2024-08-14 14:15:58
=ended         2024-08-14 14:15:58
=result        ok
=elapsed       1.0e-6
=group_time    3.755s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-08-14 14:15:58
=ended         2024-08-14 14:15:59
=result        ok
=elapsed       0.0
=group_time    49.646s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-08-14 14:15:59
=ended         2024-08-14 14:15:59
=result        ok
=elapsed       4.97e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-08-14 14:15:59
=ended         2024-08-14 14:15:59
=result        ok
=elapsed       0.700064
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-08-14 14:15:59
=ended         2024-08-14 14:15:59
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-08-14 14:15:59
=ended         2024-08-14 14:16:00
=result        ok: 2048 K/s
=elapsed       0.178074
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-08-14 14:16:00
=ended         2024-08-14 14:16:00
=result        ok: 2048 K/s
=elapsed       0.1716
=case          distribution_SUITE:bulk_send_bigbig
