=== Suite started at 2024-09-24 11:37:59
=== Starting test, 1653 test cases
=cases         1653
=logfile       erl_distribution_suite.end_per_group.29634.html
=group_props   [{name,differing_cookies}]
=started       2024-09-24 11:52:27
=ended         2024-09-24 11:52:27
=result        ok
=elapsed       0.0
=group_time    1.762s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-09-24 11:52:27
=ended         2024-09-24 11:52:27
=result        ok
=elapsed       1.2e-5
=group_time    553.545s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-09-24 11:52:27
=ended         2024-09-24 11:52:27
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-09-24 11:52:27
=ended         2024-09-24 11:52:34
=result        ok
=elapsed       6.289502
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-09-24 11:52:34
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       40.024827
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       0.166076
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       0.165755
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       0.0
=group_time    46.774s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       6.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       3.3e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       3.38e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:14
=result        ok
=elapsed       3.71e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-09-24 11:53:14
=ended         2024-09-24 11:53:15
=result        ok
=elapsed       0.718492
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-09-24 11:53:15
=ended         2024-09-24 11:53:28
=result        ok
=elapsed       13.213281
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-09-24 11:53:28
=ended         2024-09-24 11:53:30
=result        ok
=elapsed       1.627736
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-09-24 11:53:30
=ended         2024-09-24 11:53:45
=result        ok
=elapsed       15.061382
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-09-24 11:53:45
=ended         2024-09-24 11:53:46
=result        ok
=elapsed       0.726489
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-09-24 11:53:46
=ended         2024-09-24 11:53:46
=result        ok
=elapsed       0.08126
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-09-24 11:53:46
=ended         2024-09-24 11:53:47
=result        ok
=elapsed       0.766431
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-09-24 11:53:47
=ended         2024-09-24 11:53:47
=result        ok
=elapsed       0.18878
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-09-24 11:53:47
=ended         2024-09-24 11:53:47
=result        ok
=elapsed       9.59e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-09-24 11:53:47
=ended         2024-09-24 11:53:48
=result        ok
=elapsed       0.736821
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-09-24 11:53:48
=ended         2024-09-24 11:53:48
=result        ok
=elapsed       0.0
=group_time    33.479s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-09-24 11:53:48
=ended         2024-09-24 11:53:48
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-09-24 11:53:48
=ended         2024-09-24 11:53:49
=result        ok
=elapsed       1.204852
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-09-24 11:53:49
=ended         2024-09-24 11:54:18
=result        ok
=elapsed       29.523091
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-09-24 11:54:18
=ended         2024-09-24 11:54:22
=result        ok
=elapsed       3.955261
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-09-24 11:54:22
=ended         2024-09-24 11:54:24
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.161872
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-09-24 11:54:24
=ended         2024-09-24 11:54:24
=result        ok
=elapsed       0.003472
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-09-24 11:54:24
=ended         2024-09-24 11:54:29
=result        ok: Also tested against OTP 26 node
=elapsed       4.948245
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-09-24 11:54:29
=ended         2024-09-24 11:54:50
=result        ok: Also tested against OTP 26 node
=elapsed       21.296699
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-09-24 11:54:50
=ended         2024-09-24 11:55:11
=result        ok
=elapsed       20.636896
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-09-24 11:55:11
=ended         2024-09-24 11:55:12
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.151477
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-09-24 11:55:12
=ended         2024-09-24 11:55:13
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.154757
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-09-24 11:55:13
=ended         2024-09-24 11:55:14
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.155282
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-09-24 11:55:14
=ended         2024-09-24 11:55:14
=result        ok
=elapsed       0.003446
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-09-24 11:55:14
=ended         2024-09-24 11:55:17
=result        ok
=elapsed       2.462501
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-09-24 11:55:17
=ended         2024-09-24 11:55:19
=result        ok
=elapsed       2.361917
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-09-24 11:55:19
=ended         2024-09-24 11:55:21
=result        ok
=elapsed       1.552888
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-09-24 11:55:21
=ended         2024-09-24 11:55:31
=result        ok: Also tested against OTP 26 node
=elapsed       10.037094
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-09-24 11:55:31
=ended         2024-09-24 11:55:32
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.461971
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-09-24 11:55:32
=ended         2024-09-24 11:55:33
=result        ok: Ratio: 9.96806138235514116452e-01
=elapsed       0.655873
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-09-24 11:55:33
=ended         2024-09-24 11:55:34
=result        ok: Ratio: 9.82445478645205594326e-01
=elapsed       1.430849
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-09-24 11:55:34
=ended         2024-09-24 11:55:35
=result        ok: Ratio: 2.27889878301891120327e-02
=elapsed       0.958511
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-09-24 11:55:35
=ended         2024-09-24 11:55:39
=result        ok: Also tested against OTP 26 node
=elapsed       3.943409
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       4.4e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       0.0
=group_time    111.611s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       7.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       3.2e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       8.2e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       7.74e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:39
=result        ok
=elapsed       0.0098
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-09-24 11:55:39
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.006614
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       1.22e-4
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.0006
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.152514
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       4.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.001878
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.0011
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       1.0e-5
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       2.0e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       1.3e-4
=group_time    0.500s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-09-24 11:55:40
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.0
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-09-24 11:55:40
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.159724
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-09-24 11:55:40
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.162872
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-09-24 11:55:40
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:40
=result        ok
=elapsed       0.149927
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-09-24 11:55:40
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:42
=result        ok
=elapsed       1.198401
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-09-24 11:55:42
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:43
=result        ok
=elapsed       1.200719
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-09-24 11:55:43
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:44
=result        ok
=elapsed       1.19524
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-09-24 11:55:44
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:45
=result        ok
=elapsed       1.195739
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-09-24 11:55:45
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:47
=result        ok
=elapsed       1.190467
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-09-24 11:55:47
=node_start    error_logger_warn_suite_helper@e4672803474e
=node_stop     error_logger_warn_suite_helper@e4672803474e
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       6.180006
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.0
=group_time    12.869s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       9.31e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       5.35e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 287 of 1653 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.003625
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       2.57e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       9.76e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       4.38e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       6.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.006786
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       2.8e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.151973
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.15999
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.0
=group_time    0.525s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34210.html
=group_props   [{name,files}]
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34242.html
=group_props   [{name,open}]
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:53
=result        ok
=elapsed       4.06e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-09-24 11:55:53
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       3.76e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.002059
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       4.54e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.0002
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       2.81e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       4.71e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.001924
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       3.06e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       1.52e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       1.92e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34274.html
=group_props   [{name,open}]
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.0
=group_time    0.277s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34306.html
=group_props   [{name,pos}]
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       6.8e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       2.79e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       1.08e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34338.html
=group_props   [{name,pos}]
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34370.html
=group_props   [{name,file_info}]
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       3.44e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       4.17e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:54
=result        ok
=elapsed       8.0e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-09-24 11:55:54
=ended         2024-09-24 11:55:56
=result        ok
=elapsed       2.201363
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-09-24 11:55:56
=ended         2024-09-24 11:55:56
=result        ok
=elapsed       2.8e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-09-24 11:55:56
=ended         2024-09-24 11:55:56
=result        ok
=elapsed       3.54e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-09-24 11:55:56
=ended         2024-09-24 11:55:58
=result        ok
=elapsed       2.201153
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-09-24 11:55:58
=ended         2024-09-24 11:55:58
=result        ok
=elapsed       0.001023
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-09-24 11:55:58
=ended         2024-09-24 11:55:58
=result        ok
=elapsed       5.35e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34402.html
=group_props   [{name,file_info}]
=started       2024-09-24 11:55:58
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       1.0e-6
=group_time    4.635s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34434.html
=group_props   [{name,consult}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.001089
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       7.73e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34466.html
=group_props   [{name,consult}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34498.html
=group_props   [{name,eval}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.001393
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.00109
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34530.html
=group_props   [{name,eval}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34562.html
=group_props   [{name,script}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.001375
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       9.68e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34594.html
=group_props   [{name,script}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       3.13e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.001028
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       1.52e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.00197
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       6.6e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       1.57e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34626.html
=group_props   [{name,files}]
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       0.0
=group_time    5.523s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       8.56e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-09-24 11:55:59
=ended         2024-09-24 11:55:59
=result        ok
=elapsed       7.73e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-09-24 11:55:59
