=== Suite started at 2024-11-19 16:41:40
=== Starting test, 456 test cases
=cases         456
=started       2024-11-19 16:47:47
=ended         2024-11-19 16:47:47
=result        ok
=elapsed       0.000000s
=group_time    237.652s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-19 16:47:47
=ended         2024-11-19 16:47:48
=result        ok
=elapsed       1.022431s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-19 16:47:48
=ended         2024-11-19 16:47:48
=result        ok
=elapsed       0.000260s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-19 16:47:48
=ended         2024-11-19 16:47:50
=result        ok
=elapsed       1.010838s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-19 16:47:50
=ended         2024-11-19 16:47:51
=result        ok
=elapsed       1.042058s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-19 16:47:51
=ended         2024-11-19 16:47:52
=result        ok
=elapsed       1.003332s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-19 16:47:52
=ended         2024-11-19 16:47:52
=result        ok
=elapsed       0.000000s
=group_time    4.194s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-19 16:47:52
=ended         2024-11-19 16:47:53
=result        ok
=elapsed       1.022948s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-19 16:47:53
=ended         2024-11-19 16:47:53
=result        ok
=elapsed       0.002096s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-19 16:47:53
=ended         2024-11-19 16:47:54
=result        ok
=elapsed       1.033014s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-19 16:47:54
=ended         2024-11-19 16:47:55
=result        ok
=elapsed       0.992556s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-19 16:47:55
=ended         2024-11-19 16:47:56
=result        ok
=elapsed       1.017792s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-19 16:47:56
=ended         2024-11-19 16:47:57
=result        ok
=elapsed       0.984173s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-19 16:47:57
=ended         2024-11-19 16:47:58
=result        ok
=elapsed       0.997935s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-19 16:47:58
=ended         2024-11-19 16:47:59
=result        ok
=elapsed       1.025179s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-19 16:47:59
=ended         2024-11-19 16:48:00
=result        ok
=elapsed       1.008657s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-19 16:48:00
=ended         2024-11-19 16:48:01
=result        ok
=elapsed       0.998834s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-19 16:48:01
=ended         2024-11-19 16:48:02
=result        ok
=elapsed       1.005546s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-19 16:48:02
=ended         2024-11-19 16:48:03
=result        ok
=elapsed       1.019185s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-19 16:48:03
=ended         2024-11-19 16:48:04
=result        ok
=elapsed       0.990352s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-19 16:48:04
=ended         2024-11-19 16:48:05
=result        ok
=elapsed       1.001517s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-19 16:48:05
=ended         2024-11-19 16:48:07
=result        ok
=elapsed       2.320624s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-19 16:48:07
=ended         2024-11-19 16:48:08
=result        ok
=elapsed       1.002779s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-19 16:48:08
=ended         2024-11-19 16:48:09
=result        ok
=elapsed       1.009962s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-19 16:48:09
=ended         2024-11-19 16:48:10
=result        ok
=elapsed       1.001444s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-19 16:48:10
=ended         2024-11-19 16:48:12
=result        ok
=elapsed       1.019730s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-19 16:48:12
=ended         2024-11-19 16:48:13
=result        ok
=elapsed       1.030766s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-19 16:48:13
=ended         2024-11-19 16:48:14
=result        ok
=elapsed       1.020220s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-19 16:48:14
=ended         2024-11-19 16:48:15
=result        ok
=elapsed       1.016435s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-19 16:48:15
=ended         2024-11-19 16:48:16
=result        ok
=elapsed       1.019879s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-19 16:48:16
=ended         2024-11-19 16:48:17
=result        ok
=elapsed       1.019005s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-19 16:48:17
=ended         2024-11-19 16:48:18
=result        ok
=elapsed       1.017827s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-19 16:48:18
=ended         2024-11-19 16:48:19
=result        ok
=elapsed       0.996688s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-19 16:48:19
=ended         2024-11-19 16:48:20
=result        ok
=elapsed       1.072131s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-19 16:48:20
=ended         2024-11-19 16:48:21
=result        ok
=elapsed       1.021661s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-19 16:48:21
=ended         2024-11-19 16:48:22
=result        ok
=elapsed       0.995485s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-19 16:48:22
=ended         2024-11-19 16:48:22
=result        ok
=elapsed       0.000001s
=group_time    30.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.87202.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-19 16:48:22
=ended         2024-11-19 16:48:22
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-19 16:48:22
=ended         2024-11-19 16:48:24
=result        ok
=elapsed       2.027938s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-19 16:48:24
=ended         2024-11-19 16:48:24
=result        ok
=elapsed       0.034723s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-19 16:48:24
=ended         2024-11-19 16:48:25
=result        ok
=elapsed       0.755884s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-19 16:48:25
=ended         2024-11-19 16:48:25
=result        ok
=elapsed       0.035569s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-19 16:48:25
=ended         2024-11-19 16:48:25
=result        ok
=elapsed       0.242773s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-19 16:48:25
=ended         2024-11-19 16:48:25
=result        ok
=elapsed       0.065201s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-19 16:48:25
=ended         2024-11-19 16:48:25
=result        ok
=elapsed       0.064846s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-19 16:48:25
=ended         2024-11-19 16:48:25
=result        ok
=elapsed       0.066371s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-19 16:48:25
=ended         2024-11-19 16:48:26
=result        ok
=elapsed       0.064377s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-19 16:48:26
=ended         2024-11-19 16:48:26
=result        ok
=elapsed       0.187534s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-19 16:48:26
=ended         2024-11-19 16:48:26
=result        ok
=elapsed       0.192102s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-19 16:48:26
=ended         2024-11-19 16:48:26
=result        ok
=elapsed       0.186684s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-19 16:48:26
=ended         2024-11-19 16:48:26
=result        ok
=elapsed       0.188816s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-19 16:48:26
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.063630s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.068631s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.064538s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.068471s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.067167s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.065262s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.067114s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.068461s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.063834s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.065338s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.063187s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:27
=result        ok
=elapsed       0.069683s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-19 16:48:27
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.064264s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.063466s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.071511s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.067652s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.095378s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.096492s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.124679s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:28
=result        ok
=elapsed       0.124284s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-19 16:48:28
=ended         2024-11-19 16:48:29
=result        ok
=elapsed       0.218070s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-19 16:48:29
=ended         2024-11-19 16:48:29
=result        ok
=elapsed       0.180262s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-19 16:48:29
=ended         2024-11-19 16:48:29
=result        ok
=elapsed       0.003173s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.87426.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-19 16:48:29
=ended         2024-11-19 16:48:29
=result        ok
=elapsed       0.000000s
=group_time    6.872s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-19 16:48:29
=ended         2024-11-19 16:48:30
=result        ok
=elapsed       1.010710s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-19 16:48:30
=ended         2024-11-19 16:48:30
=result        ok
=elapsed       0.000115s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-19 16:48:30
=ended         2024-11-19 16:48:31
=result        ok
=elapsed       0.982655s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-19 16:48:31
=ended         2024-11-19 16:48:31
=result        ok
=elapsed       0.000000s
=group_time    2.063s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-19 16:48:31
=ended         2024-11-19 16:48:32
=result        ok
=elapsed       1.026944s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-19 16:48:32
=ended         2024-11-19 16:48:32
=result        ok
=elapsed       0.001884s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-19 16:48:32
=ended         2024-11-19 16:48:33
=result        ok
=elapsed       1.023946s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-19 16:48:33
=ended         2024-11-19 16:48:34
=result        ok
=elapsed       0.982566s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-19 16:48:34
=ended         2024-11-19 16:48:35
=result        ok
=elapsed       1.017448s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-19 16:48:35
=ended         2024-11-19 16:48:36
=result        ok
=elapsed       0.999351s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-19 16:48:36
=ended         2024-11-19 16:48:37
=result        ok
=elapsed       1.017836s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-19 16:48:37
=ended         2024-11-19 16:48:38
=result        ok
=elapsed       0.992093s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-19 16:48:38
=ended         2024-11-19 16:48:39
=result        ok
=elapsed       1.003587s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-19 16:48:39
=ended         2024-11-19 16:48:40
=result        ok
=elapsed       0.980505s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-19 16:48:40
=ended         2024-11-19 16:48:41
=result        ok
=elapsed       0.998576s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-19 16:48:41
=ended         2024-11-19 16:48:42
=result        ok
=elapsed       0.992171s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-19 16:48:42
=ended         2024-11-19 16:48:43
=result        ok
=elapsed       0.989367s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-19 16:48:43
=ended         2024-11-19 16:48:46
=result        ok
=elapsed       2.289720s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-19 16:48:46
=ended         2024-11-19 16:48:47
=result        ok
=elapsed       0.994116s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-19 16:48:47
=ended         2024-11-19 16:48:48
=result        ok
=elapsed       0.993078s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-19 16:48:48
=ended         2024-11-19 16:48:49
=result        ok
=elapsed       1.010688s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-19 16:48:49
=ended         2024-11-19 16:48:50
=result        ok
=elapsed       1.014113s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-19 16:48:50
=ended         2024-11-19 16:48:51
=result        ok
=elapsed       0.997380s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-19 16:48:51
=ended         2024-11-19 16:48:52
=result        ok
=elapsed       1.013860s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-19 16:48:52
=ended         2024-11-19 16:48:53
=result        ok
=elapsed       0.990582s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-19 16:48:53
=ended         2024-11-19 16:48:54
=result        ok
=elapsed       1.017658s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-19 16:48:54
=ended         2024-11-19 16:48:55
=result        ok
=elapsed       1.017379s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-19 16:48:55
=ended         2024-11-19 16:48:56
=result        ok
=elapsed       0.976273s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-19 16:48:56
=ended         2024-11-19 16:48:57
=result        ok
=elapsed       0.984535s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-19 16:48:57
=ended         2024-11-19 16:48:58
=result        ok
=elapsed       1.002446s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-19 16:48:58
=ended         2024-11-19 16:48:58
=result        ok
=elapsed       0.000000s
=group_time    26.929s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-19 16:48:58
=ended         2024-11-19 16:48:59
=result        ok
=elapsed       0.990580s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-19 16:48:59
=ended         2024-11-19 16:48:59
=result        ok
=elapsed       0.000124s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-19 16:48:59
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       1.000624s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:00
=result        ok
=elapsed       0.000000s
=group_time    2.062s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-19 16:49:00
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.995465s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:01
=result        ok
=elapsed       0.000215s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-19 16:49:01
=ended         2024-11-19 16:49:02
=result        ok
=elapsed       1.004374s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-19 16:49:02
=ended         2024-11-19 16:49:03
=result        ok
=elapsed       0.981013s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-19 16:49:03
=ended         2024-11-19 16:49:03
=result        ok
=elapsed       0.000000s
=group_time    3.075s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-19 16:49:03
=ended         2024-11-19 16:49:04
=result        ok
=elapsed       1.034979s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-19 16:49:04
=ended         2024-11-19 16:49:04
=result        ok
=elapsed       0.003010s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-19 16:49:04
=ended         2024-11-19 16:49:05
=result        ok
=elapsed       0.993472s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-19 16:49:05
=ended         2024-11-19 16:49:06
=result        ok
=elapsed       1.062696s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-19 16:49:06
=ended         2024-11-19 16:49:07
=result        ok
=elapsed       1.066844s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-19 16:49:07
=ended         2024-11-19 16:49:08
=result        ok
=elapsed       1.002593s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-19 16:49:08
=ended         2024-11-19 16:49:10
=result        ok
=elapsed       1.174226s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-19 16:49:10
=ended         2024-11-19 16:49:11
=result        ok
=elapsed       0.993181s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-19 16:49:11
=ended         2024-11-19 16:49:12
=result        ok
=elapsed       0.989785s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-19 16:49:12
=ended         2024-11-19 16:49:13
=result        ok
=elapsed       1.059879s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-19 16:49:13
=ended         2024-11-19 16:49:14
=result        ok
=elapsed       1.030874s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-19 16:49:14
=ended         2024-11-19 16:49:15
=result        ok
=elapsed       1.016450s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-19 16:49:15
=ended         2024-11-19 16:49:16
=result        ok
=elapsed       1.019833s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-19 16:49:16
=ended         2024-11-19 16:49:17
=result        ok
=elapsed       1.043990s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-19 16:49:17
=ended         2024-11-19 16:49:18
=result        ok
=elapsed       1.014462s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-19 16:49:18
=ended         2024-11-19 16:49:19
=result        ok
=elapsed       0.994972s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-19 16:49:19
=ended         2024-11-19 16:49:20
=result        ok
=elapsed       1.021222s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-19 16:49:20
=ended         2024-11-19 16:49:22
=result        ok
=elapsed       1.471187s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-19 16:49:22
=ended         2024-11-19 16:49:23
=result        ok
=elapsed       0.992575s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-19 16:49:23
=ended         2024-11-19 16:49:24
=result        ok
=elapsed       0.994333s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-19 16:49:24
=ended         2024-11-19 16:49:25
=result        ok
=elapsed       1.018862s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-19 16:49:25
=ended         2024-11-19 16:49:26
=result        ok
=elapsed       1.001248s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-19 16:49:26
=ended         2024-11-19 16:49:27
=result        ok
=elapsed       1.055717s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-19 16:49:27
=ended         2024-11-19 16:49:28
=result        ok
=elapsed       1.024850s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-19 16:49:28
=ended         2024-11-19 16:49:29
=result        ok
=elapsed       0.996609s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-19 16:49:29
=ended         2024-11-19 16:49:30
=result        ok
=elapsed       1.002569s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-19 16:49:30
=ended         2024-11-19 16:49:37
=result        ok
=elapsed       7.440635s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-19 16:49:37
=ended         2024-11-19 16:49:38
=result        ok
=elapsed       0.983124s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-19 16:49:38
=ended         2024-11-19 16:49:39
=result        ok
=elapsed       1.061765s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-19 16:49:39
=ended         2024-11-19 16:49:40
=result        ok
=elapsed       1.019157s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-19 16:49:40
=ended         2024-11-19 16:49:41
=result        ok
=elapsed       0.993429s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-19 16:49:41
