=== Suite started at 2024-11-25 17:08:04
=== Starting test, 1559 test cases
=cases         1559
=result        ok
=elapsed       0.006646s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15010.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.000405s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15042.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.002932s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15074.html
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.004634s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12611.html
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.006142s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12675.html
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12771.html
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.106619s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12835.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:19
=result        ok
=elapsed       0.000377s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-25 17:08:19
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.002398s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12867.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.004900s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12899.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006015s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12963.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006743s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13027.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.000367s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13059.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.002157s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13091.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.004609s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13155.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006169s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15362.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006478s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13283.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.106425s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15458.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.000358s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15490.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.002184s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15522.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.004669s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15586.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006034s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15650.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006483s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13411.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.108861s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13475.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.000547s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15714.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.002552s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15746.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.005041s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13539.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006404s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15842.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.006701s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15906.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.109987s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13667.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.000471s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13699.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.002854s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13731.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:20
=result        ok
=elapsed       0.004919s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13795.html
=started       2024-11-25 17:08:20
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006154s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15970.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006273s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13923.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.000338s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16034.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16066.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.005405s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16130.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.007230s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14019.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006518s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16226.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.000325s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14083.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.002839s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14115.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.004752s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16322.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006429s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16386.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006187s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16450.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.000307s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16482.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.002470s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16514.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.004995s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2788.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.005894s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2852.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006488s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2916.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.000586s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2948.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.001973s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2980.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.004320s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16610.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006234s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16674.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006461s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16738.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.110839s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14339.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.000425s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16770.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.002486s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16802.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.004879s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16866.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.005602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16930.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14435.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.000430s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14467.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14499.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.004477s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17026.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.005822s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17090.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:21
=result        ok
=elapsed       0.006945s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17186.html
=started       2024-11-25 17:08:21
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.106769s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17250.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.000473s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17282.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.002602s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17314.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.004607s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17378.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.005938s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3108.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.006633s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3204.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.000459s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3236.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.002497s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3268.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.004502s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3332.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.005882s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17506.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17570.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.108756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3428.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.000440s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3460.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.002477s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3492.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.004729s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3556.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.006371s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3620.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.006216s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14595.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.112937s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3716.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.000497s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3748.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.002472s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3780.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.005004s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3844.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.006006s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14691.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:22
=result        ok
=elapsed       0.006225s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3940.html
=started       2024-11-25 17:08:22
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.110050s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4004.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.000385s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4036.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4068.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.005086s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4100.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006006s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4132.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006994s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17826.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.000469s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17858.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.002320s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17890.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.004760s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17954.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006166s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18050.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006592s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4196.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.000469s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4228.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.002338s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4260.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.005042s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4324.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006142s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4356.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006843s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4388.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.000383s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4420.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.002082s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4452.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4516.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.005517s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18274.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006432s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4580.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.000420s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4612.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.002554s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4644.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.004796s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4676.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006068s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15107.html
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18402.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.000355s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18434.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-25 17:08:23
=ended         2024-11-25 17:08:23
=result        ok
=elapsed       0.002369s
=case          ssh_algorithms_SUITE:simple_connect
