=== Suite started at 2024-10-15 22:25:20
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-15 22:31:16
=ended         2024-10-15 22:31:17
=result        ok
=elapsed       0.500996s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-15 22:31:17
=ended         2024-10-15 22:31:17
=result        ok
=elapsed       0.000214s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-15 22:31:17
=ended         2024-10-15 22:31:17
=result        ok
=elapsed       0.000186s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-15 22:31:17
=ended         2024-10-15 22:31:17
=result        ok
=elapsed       0.301022s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-15 22:31:17
=ended         2024-10-15 22:31:17
=result        ok
=elapsed       0.301413s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-15 22:31:17
=ended         2024-10-15 22:31:18
=result        ok
=elapsed       0.300767s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-15 22:31:18
=ended         2024-10-15 22:31:18
=result        ok
=elapsed       0.300829s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-15 22:31:18
=ended         2024-10-15 22:31:18
=result        ok
=elapsed       0.300839s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-15 22:31:18
=ended         2024-10-15 22:31:19
=result        ok
=elapsed       0.902994s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-15 22:31:19
=ended         2024-10-15 22:31:20
=result        ok
=elapsed       0.302033s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-15 22:31:20
=ended         2024-10-15 22:31:21
=result        ok
=elapsed       0.903991s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-15 22:31:21
=ended         2024-10-15 22:31:22
=result        ok
=elapsed       0.903048s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-15 22:31:22
=ended         2024-10-15 22:31:22
=result        ok
=elapsed       0.000031s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-15 22:31:22
=ended         2024-10-15 22:31:22
=result        ok
=elapsed       0.301098s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-15 22:31:22
=ended         2024-10-15 22:31:22
=result        ok
=elapsed       0.000345s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-15 22:31:22
=ended         2024-10-15 22:31:22
=result        ok
=elapsed       0.300315s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-15 22:31:22
=ended         2024-10-15 22:31:23
=result        ok
=elapsed       0.602153s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-15 22:31:23
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.903118s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000169s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9027.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000000s
=group_time    8.557s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9059.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.001833s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000097s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000059s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000271s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000134s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000779s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000242s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9572.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000000s
=group_time    0.257s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000023s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000634s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000187s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:24
=result        ok
=elapsed       0.000341s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-15 22:31:24
=ended         2024-10-15 22:31:36
=result        ok
=elapsed       11.275232s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-15 22:31:36
=ended         2024-10-15 22:31:38
=result        ok
=elapsed       2.002969s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-15 22:31:38
=ended         2024-10-15 22:31:38
=result        ok: 861 GL change loops; 467 while running dirty
=elapsed       0.155651s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-15 22:31:38
=ended         2024-10-15 22:31:38
=result        ok
=elapsed       0.164493s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-15 22:31:38
=ended         2024-10-15 22:31:38
=result        ok
=elapsed       0.159976s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-15 22:31:38
=ended         2024-10-15 22:31:44
=result        ok
=elapsed       6.166486s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-15 22:31:44
=ended         2024-10-15 22:31:45
=result        ok
=elapsed       0.309461s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-15 22:31:45
=ended         2024-10-15 22:31:47
=result        ok
=elapsed       2.019532s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-15 22:31:47
=ended         2024-10-15 22:31:47
=result        ok
=elapsed       0.000000s
=group_time    22.558s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-15 22:31:47
=ended         2024-10-15 22:31:47
=result        ok
=elapsed       0.000291s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-15 22:31:47
=ended         2024-10-15 22:31:47
=result        ok
=elapsed       0.000106s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-15 22:31:47
=ended         2024-10-15 22:31:47
=result        ok
=elapsed       0.000034s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-15 22:31:47
=ended         2024-10-15 22:31:47
=result        ok
=elapsed       0.000229s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-15 22:31:47
=ended         2024-10-15 22:32:09
=result        ok
=elapsed       22.263340s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-15 22:32:09
=ended         2024-10-15 22:32:10
=result        ok
=elapsed       1.002223s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-15 22:32:10
=ended         2024-10-15 22:32:10
=result        ok: 440 GL change loops; 52 while running dirty
=elapsed       0.164447s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-15 22:32:10
=ended         2024-10-15 22:32:10
=result        ok
=elapsed       0.162297s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-15 22:32:10
=ended         2024-10-15 22:32:11
=result        ok
=elapsed       0.155047s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-15 22:32:11
=ended         2024-10-15 22:32:13
=result        ok
=elapsed       2.155985s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-15 22:32:13
=ended         2024-10-15 22:32:15
=result        ok
=elapsed       2.003795s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-15 22:32:15
=ended         2024-10-15 22:32:19
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004982s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-15 22:32:19
=ended         2024-10-15 22:32:21
=result        ok
=elapsed       2.000343s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:21
=result        ok
=elapsed       0.000367s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:21
=result        ok
=elapsed       0.000745s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:21
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10210.html
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:21
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10242.html
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:23
=result        ok
=elapsed       2.335794s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10274.html
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:23
=result        ok
=elapsed       2.330771s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10306.html
=started       2024-10-15 22:32:21
=ended         2024-10-15 22:32:25
=result        ok
=elapsed       4.296932s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:25
=result        ok
=elapsed       0.000001s
=group_time    4.345s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.10498.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:25
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.10530.html
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:25
=result        ok
=elapsed       0.000202s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.10562.html
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:28
=result        ok
=elapsed       2.566634s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10594.html
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:28
=result        ok
=elapsed       2.466117s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10658.html
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:28
=result        ok
=elapsed       2.583134s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.10626.html
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:27
=result        ok
=elapsed       1.503328s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.10690.html
=started       2024-10-15 22:32:25
=ended         2024-10-15 22:32:29
=result        ok
=elapsed       3.518015s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10882.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:29
=result        ok
=elapsed       0.000001s
=group_time    3.569s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14277.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:29
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9668.html
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:29
=result        ok
=elapsed       0.000445s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9700.html
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:32
=result        ok
=elapsed       2.548299s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9732.html
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:31
=result        ok
=elapsed       2.480248s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9764.html
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:31
=result        ok
=elapsed       2.495688s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.9796.html
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:31
=result        ok
=elapsed       1.583339s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.9828.html
=started       2024-10-15 22:32:29
=ended         2024-10-15 22:32:33
=result        ok
=elapsed       3.546203s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14341.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:33
=result        ok
=elapsed       0.000001s
=group_time    3.597s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14373.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:33
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.10020.html
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:34
=result        ok
=elapsed       1.591800s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.10052.html
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:34
=result        ok
=elapsed       1.601755s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.10084.html
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:35
=result        ok
=elapsed       2.540964s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.10116.html
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:36
=result        ok
=elapsed       3.697407s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.14405.html
=started       2024-10-15 22:32:33
=ended         2024-10-15 22:32:35
=result        ok
=elapsed       2.537410s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11234.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-15 22:32:36
=ended         2024-10-15 22:32:36
=result        ok
=elapsed       0.000001s
=group_time    3.747s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-15 22:32:36
=ended         2024-10-15 22:32:36
=result        ok
=elapsed       0.000030s
=group_time    49.624s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-15 22:32:36
=ended         2024-10-15 22:32:36
=result        ok
=elapsed       0.000521s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-15 22:32:36
=ended         2024-10-15 22:32:37
=result        ok
=elapsed       0.691500s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-15 22:32:37
=ended         2024-10-15 22:32:37
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-15 22:32:37
=ended         2024-10-15 22:32:37
=result        ok: 2048 K/s
=elapsed       0.166231s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-15 22:32:37
=ended         2024-10-15 22:32:38
=result        ok: 2048 K/s
=elapsed       0.166956s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok: 186616 K/s, 287770 K/s, 154 monitor msgs, 0 monitor msgs, 154.0 monitor ratio
=elapsed       0.695321s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok
=elapsed       0.000000s
=group_time    1.121s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11714.html
=group_props   [{name,local_send}]
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok
=elapsed       0.000602s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok
=elapsed       0.000721s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok
=elapsed       0.004088s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11746.html
=group_props   [{name,local_send}]
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:38
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-10-15 22:32:38
=ended         2024-10-15 22:32:39
=result        ok
=elapsed       0.347242s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-10-15 22:32:39
=ended         2024-10-15 22:32:39
=result        ok
=elapsed       0.615407s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-10-15 22:32:39
=ended         2024-10-15 22:32:40
=result        ok
=elapsed       0.332971s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-10-15 22:32:40
=ended         2024-10-15 22:32:46
=result        ok
=elapsed       6.523564s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-10-15 22:32:46
=ended         2024-10-15 22:32:55
=result        ok
=elapsed       8.637852s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-10-15 22:32:55
=ended         2024-10-15 22:32:58
=result        ok
=elapsed       3.279295s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-10-15 22:32:58
=ended         2024-10-15 22:33:06
=result        ok
=elapsed       8.158578s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-10-15 22:33:06
=ended         2024-10-15 22:33:10
=result        ok
=elapsed       3.346042s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-10-15 22:33:10
=ended         2024-10-15 22:33:15
=result        ok
=elapsed       5.158828s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-10-15 22:33:15
=ended         2024-10-15 22:33:15
=result        ok
=elapsed       0.165906s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-10-15 22:33:15
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       1.366940s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12770.html
=group_props   [{name,trap_bif}]
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.000006s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12802.html
=group_props   [{name,trap_bif}]
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12834.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:17
=result        ok
=elapsed       0.161478s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-10-15 22:33:17
=ended         2024-10-15 22:33:26
=result        ok
=elapsed       8.982950s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.12994.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-15 22:33:26
=ended         2024-10-15 22:33:26
=result        ok
=elapsed       0.000000s
=group_time    9.215s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-10-15 22:33:26
=ended         2024-10-15 22:33:27
=result        ok
=elapsed       0.742412s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-10-15 22:33:27
=ended         2024-10-15 22:33:27
=result        ok
=elapsed       0.183538s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-10-15 22:33:27
=ended         2024-10-15 22:33:27
=result        ok
=elapsed       0.366903s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-10-15 22:33:27
=ended         2024-10-15 22:33:34
=result        ok
=elapsed       6.205413s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-10-15 22:33:34
=ended         2024-10-15 22:33:36
=result        ok
=elapsed       2.372003s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13666.html
=group_props   [{name,message_latency}]
=started       2024-10-15 22:33:36
=ended         2024-10-15 22:33:36
=result        ok
=elapsed       0.000155s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-10-15 22:33:36
=ended         2024-10-15 22:33:42
=result        ok
=elapsed       6.057701s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-10-15 22:33:42
=ended         2024-10-15 22:33:45
=result        ok
=elapsed       2.790609s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-10-15 22:33:45
=ended         2024-10-15 22:33:47
=result        ok
=elapsed       2.309610s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-10-15 22:33:47
=ended         2024-10-15 22:33:53
=result        ok
=elapsed       5.754373s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9379.html
=group_props   [{name,message_latency}]
=started       2024-10-15 22:33:53
=ended         2024-10-15 22:33:53
=result        ok
=elapsed       0.000000s
=group_time    17.033s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-10-15 22:33:53
=ended         2024-10-15 22:34:06
=result        ok
=elapsed       12.561981s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9475.html
=group_props   [{name,bad_dist}]
=started       2024-10-15 22:34:06
=ended         2024-10-15 22:34:06
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-10-15 22:34:06
=ended         2024-10-15 22:34:06
=result        ok
=elapsed       0.759926s
