=== Suite started at 2024-12-20 13:12:12
=== Starting test, 1561 test cases
=cases         1561
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.005165s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20515.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.006045s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20579.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.006807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24354.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.000484s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24386.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.002217s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24418.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.005585s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20643.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.006022s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20675.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.007287s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24642.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.000513s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24674.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.002769s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24706.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.005161s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24770.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.006410s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24866.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.007008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24930.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.000451s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24962.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24994.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.005161s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25090.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25186.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25250.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.000835s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20803.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:36
=result        ok
=elapsed       0.002130s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25282.html
=started       2024-12-20 13:12:36
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.004863s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25346.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006411s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20899.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25442.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.000489s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25474.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.002925s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25506.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.005168s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20995.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.009714s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21059.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.007220s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21123.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.111810s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25634.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.000704s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25666.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.002164s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25698.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.005102s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25794.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006896s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25890.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006672s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25954.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.108577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26018.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.000445s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26050.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.002313s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26082.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.005018s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26146.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.005977s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26242.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006718s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26306.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.000448s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26338.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.002294s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26370.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.005574s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26466.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006570s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26562.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:37
=result        ok
=elapsed       0.006509s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26658.html
=started       2024-12-20 13:12:37
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.109163s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26722.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.000711s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26754.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.002446s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21219.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.004847s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21251.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006202s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21315.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006641s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21379.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.000532s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26914.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.002231s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26946.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.005563s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21475.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006064s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21539.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006690s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27042.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.109890s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27106.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.000419s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27138.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.002398s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27170.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.004944s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27234.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.005915s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27298.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006993s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21699.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.105614s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21763.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.000720s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21795.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.002927s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21827.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.005104s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27394.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006130s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27490.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006700s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27554.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.000787s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27586.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.002395s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27618.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.004993s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4676.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.005756s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4740.html
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:38
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4804.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-20 13:12:38
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.000453s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4836.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.002155s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4868.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.004794s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4900.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005612s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27842.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.006430s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27938.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.000408s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27970.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.002564s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28002.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4964.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005495s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5028.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.006006s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5092.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.000382s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28162.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28194.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5156.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005925s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5220.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.006770s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5284.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.107858s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5348.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.000411s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5380.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.002287s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5412.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5476.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5540.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005902s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5604.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.106968s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5636.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.000423s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5668.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.002694s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5700.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.005185s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5764.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.006608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5828.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5892.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.000467s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5924.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:39
=result        ok
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22243.html
=started       2024-12-20 13:12:39
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.006106s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5956.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.006186s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6020.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.007469s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6084.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.114932s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6148.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.000536s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6180.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.002390s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6212.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.005165s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6276.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.006306s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22467.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.007165s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22563.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.000639s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22595.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.002328s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22627.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.005266s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22659.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.006695s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28322.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.006540s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28386.html
=started       2024-12-20 13:12:40
=ended         2024-12-20 13:12:40
=result        ok
=elapsed       0.112648s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28450.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
