=== Suite started at 2024-11-27 09:00:15
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-27 09:00:53
=result        ok
=elapsed       0.000000s
=group_time    1.271s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2024-11-27 09:00:53
=ended         2024-11-27 09:00:53
=result        ok
=elapsed       0.000000s
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2024-11-27 09:00:53
=ended         2024-11-27 09:00:53
=result        ok
=elapsed       0.016939s
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2024-11-27 09:00:53
=ended         2024-11-27 09:00:54
=result        ok
=elapsed       0.626809s
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2024-11-27 09:00:54
=ended         2024-11-27 09:00:54
=result        ok
=elapsed       0.345901s
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2024-11-27 09:00:54
=ended         2024-11-27 09:00:54
=result        ok
=elapsed       0.462859s
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2024-11-27 09:00:54
=ended         2024-11-27 09:00:55
=result        ok
=elapsed       0.577801s
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2024-11-27 09:00:55
=ended         2024-11-27 09:00:55
=result        ok
=elapsed       0.169181s
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2024-11-27 09:00:55
=ended         2024-11-27 09:00:55
=result        ok
=elapsed       0.063475s
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2024-11-27 09:00:55
=ended         2024-11-27 09:00:58
=result        ok
=elapsed       2.879700s
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2024-11-27 09:00:58
=ended         2024-11-27 09:01:00
=result        ok
=elapsed       1.654261s
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2024-11-27 09:01:00
=ended         2024-11-27 09:01:00
=result        ok
=elapsed       0.003913s
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-11-27 09:01:00
=ended         2024-11-27 09:01:00
=result        ok
=elapsed       0.002037s
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-11-27 09:01:00
=ended         2024-11-27 09:01:00
=result        ok
=elapsed       0.003465s
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-11-27 09:01:00
=ended         2024-11-27 09:01:00
=result        ok
=elapsed       0.179578s
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-11-27 09:01:00
=ended         2024-11-27 09:01:02
=result        ok
=elapsed       2.283378s
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-11-27 09:01:02
=ended         2024-11-27 09:01:02
=result        ok
=elapsed       0.004290s
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-11-27 09:01:02
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.004924s
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.004822s
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.024124s
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.022242s
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.011927s
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.003260s
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:03
=result        ok
=elapsed       0.003424s
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-11-27 09:01:03
=ended         2024-11-27 09:01:07
=result        ok
=elapsed       4.221632s
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-11-27 09:01:07
=ended         2024-11-27 09:01:12
=result        ok
=elapsed       5.083523s
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-11-27 09:01:12
=ended         2024-11-27 09:01:17
=result        ok
=elapsed       5.082094s
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-11-27 09:01:17
=ended         2024-11-27 09:01:17
=result        ok
=elapsed       0.000835s
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-11-27 09:01:17
=ended         2024-11-27 09:01:17
=result        ok
=elapsed       0.228112s
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-11-27 09:01:17
=ended         2024-11-27 09:01:18
=result        ok
=elapsed       0.068036s
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-11-27 09:01:18
=ended         2024-11-27 09:01:23
=result        ok
=elapsed       5.414233s
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-11-27 09:01:23
=ended         2024-11-27 09:01:28
=result        ok
=elapsed       5.001430s
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-11-27 09:01:28
=ended         2024-11-27 09:01:42
=result        ok
=elapsed       14.163641s
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-11-27 09:01:42
=ended         2024-11-27 09:01:42
=result        ok
=elapsed       0.000930s
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-11-27 09:01:42
=ended         2024-11-27 09:01:42
=result        ok
=elapsed       0.005203s
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-11-27 09:01:42
=ended         2024-11-27 09:01:42
=result        ok
=elapsed       0.003331s
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-11-27 09:01:42
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.358490s
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.000287s
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.010641s
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.034404s
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.000416s
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.000571s
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.007459s
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.008756s
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.000699s
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.004427s
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.001364s
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.019963s
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.030173s
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.000006s
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.306322s
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:43
=result        ok
=elapsed       0.000741s
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-11-27 09:01:43
=ended         2024-11-27 09:01:44
=result        ok
=elapsed       0.149879s
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-11-27 09:01:44
=ended         2024-11-27 09:01:44
=result        ok
=elapsed       0.000000s
=group_time    50.931s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-11-27 09:01:44
=ended         2024-11-27 09:01:44
=result        ok
=elapsed       0.000000s
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-11-27 09:01:44
=ended         2024-11-27 09:01:44
=result        ok
=elapsed       0.000033s
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-11-27 09:01:44
=ended         2024-11-27 09:01:44
=result        ok
=elapsed       0.514084s
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-11-27 09:01:44
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.610798s
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.108277s
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000000s
=group_time    1.352s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000143s
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000077s
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000082s
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000098s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000028s
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000057s
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000054s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000022s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.39394.html
=group_props   [{name,tickets}]
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000000s
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000062s
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:45
=result        ok
=elapsed       0.000161s
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-11-27 09:01:45
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000126s
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.39426.html
=group_props   [{name,tickets}]
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.39458.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000022s
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000000s
=group_time    0.387s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000000s
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000151s
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000054s
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000047s
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000034s
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000077s
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000096s
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000265s
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000001s
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.012731s
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.000000s
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.034675s
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.034650s
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:46
=result        ok
=elapsed       0.011136s
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-11-27 09:01:46
=ended         2024-11-27 09:01:48
=result        ok
=elapsed       1.886880s
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-11-27 09:01:48
=ended         2024-11-27 09:01:53
=result        skipped: "Expansion too slow (5111307) on this machine"
=elapsed       5.111324s
=== *** SKIPPED test case 283 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-11-27 09:01:53
=ended         2024-11-27 09:01:53
=result        ok
=elapsed       0.069118s
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-11-27 09:01:53
=ended         2024-11-27 09:01:53
=result        ok
=elapsed       0.041592s
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-11-27 09:01:53
=ended         2024-11-27 09:01:53
=result        ok
=elapsed       0.009723s
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-11-27 09:01:53
=ended         2024-11-27 09:01:53
=result        ok
=elapsed       0.126471s
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-11-27 09:01:53
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.006474s
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.049511s
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.019390s
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.029855s
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000039s
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000037s
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.034417s
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.010591s
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.003722s
=group_time    7.970s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.001205s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000380s
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000345s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000697s
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000412s
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.39490.html
=group_props   [{name,variable}]
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000000s
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000782s
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.39522.html
=group_props   [{name,variable}]
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000001s
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000723s
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.003444s
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.008243s
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000298s
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.166703s
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000370s
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.000716s
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:54
=result        ok
=elapsed       0.001733s
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-11-27 09:01:54
=ended         2024-11-27 09:01:55
=result        ok
=elapsed       0.002351s
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-11-27 09:01:55
=ended         2024-11-27 09:01:57
=result        ok
=elapsed       2.800281s
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-11-27 09:01:57
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.569622s
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.006844s
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.000404s
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.001123s
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.001030s
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.012462s
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:58
=result        ok
=elapsed       0.136468s
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-11-27 09:01:58
=ended         2024-11-27 09:01:59
=result        ok
=elapsed       0.677743s
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-11-27 09:01:59
=ended         2024-11-27 09:01:59
=result        ok
=elapsed       0.001410s
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-11-27 09:01:59
=ended         2024-11-27 09:01:59
=result        ok
=elapsed       0.002939s
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-11-27 09:01:59
=ended         2024-11-27 09:01:59
=result        ok
=elapsed       0.160842s
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-11-27 09:01:59
=ended         2024-11-27 09:02:00
=result        ok
=elapsed       0.682840s
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-11-27 09:02:00
=ended         2024-11-27 09:02:00
=result        ok
=elapsed       0.002936s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-11-27 09:02:00
=ended         2024-11-27 09:02:00
=result        ok
=elapsed       0.007044s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-11-27 09:02:00
=ended         2024-11-27 09:02:00
=result        ok
=elapsed       0.001263s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-11-27 09:02:00
=ended         2024-11-27 09:02:01
=result        ok
=elapsed       1.178807s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-11-27 09:02:01
=ended         2024-11-27 09:02:01
=result        ok
=elapsed       0.001117s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-11-27 09:02:01
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.497369s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.047350s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000538s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.001000s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.001614s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.001031s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.331820s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.001706s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-11-27 09:02:02
=ended         2024-11-27 09:02:02
=result        ok
=elapsed       0.000000s
=group_time    8.376s
=case          erl_anno_SUITE:init_per_suite
