=== Suite started at 2024-11-27 09:54:42
=== Starting test, 456 test cases
=cases         456
=started       2024-11-27 10:00:26
=ended         2024-11-27 10:00:26
=result        ok
=elapsed       0.000000s
=group_time    224.016s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-27 10:00:26
=ended         2024-11-27 10:00:27
=result        ok
=elapsed       0.913361s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-27 10:00:27
=ended         2024-11-27 10:00:27
=result        ok
=elapsed       0.000293s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-27 10:00:27
=ended         2024-11-27 10:00:28
=result        ok
=elapsed       0.892092s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-27 10:00:28
=ended         2024-11-27 10:00:29
=result        ok
=elapsed       0.924670s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-27 10:00:29
=ended         2024-11-27 10:00:30
=result        ok
=elapsed       0.893553s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-27 10:00:30
=ended         2024-11-27 10:00:30
=result        ok
=elapsed       0.000000s
=group_time    3.737s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-27 10:00:30
=ended         2024-11-27 10:00:31
=result        ok
=elapsed       0.923586s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-27 10:00:31
=ended         2024-11-27 10:00:31
=result        ok
=elapsed       0.002133s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-27 10:00:31
=ended         2024-11-27 10:00:32
=result        ok
=elapsed       0.930703s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-27 10:00:32
=ended         2024-11-27 10:00:33
=result        ok
=elapsed       0.908409s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-27 10:00:33
=ended         2024-11-27 10:00:34
=result        ok
=elapsed       0.892958s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-27 10:00:34
=ended         2024-11-27 10:00:35
=result        ok
=elapsed       0.898654s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-27 10:00:35
=ended         2024-11-27 10:00:36
=result        ok
=elapsed       0.909095s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-27 10:00:36
=ended         2024-11-27 10:00:37
=result        ok
=elapsed       0.924965s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-27 10:00:37
=ended         2024-11-27 10:00:38
=result        ok
=elapsed       0.918784s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-27 10:00:38
=ended         2024-11-27 10:00:38
=result        ok
=elapsed       0.913111s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-27 10:00:38
=ended         2024-11-27 10:00:39
=result        ok
=elapsed       0.941278s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-27 10:00:39
=ended         2024-11-27 10:00:40
=result        ok
=elapsed       0.904411s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-27 10:00:40
=ended         2024-11-27 10:00:41
=result        ok
=elapsed       0.926285s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-27 10:00:41
=ended         2024-11-27 10:00:42
=result        ok
=elapsed       0.923938s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-27 10:00:42
=ended         2024-11-27 10:00:44
=result        ok
=elapsed       2.150455s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-27 10:00:44
=ended         2024-11-27 10:00:45
=result        ok
=elapsed       0.908178s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-27 10:00:45
=ended         2024-11-27 10:00:46
=result        ok
=elapsed       0.906799s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-27 10:00:46
=ended         2024-11-27 10:00:47
=result        ok
=elapsed       0.927768s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-27 10:00:47
=ended         2024-11-27 10:00:48
=result        ok
=elapsed       0.922412s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-27 10:00:48
=ended         2024-11-27 10:00:49
=result        ok
=elapsed       0.897440s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-27 10:00:49
=ended         2024-11-27 10:00:50
=result        ok
=elapsed       0.922875s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-27 10:00:50
=ended         2024-11-27 10:00:51
=result        ok
=elapsed       0.923689s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-27 10:00:51
=ended         2024-11-27 10:00:52
=result        ok
=elapsed       0.903591s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-27 10:00:52
=ended         2024-11-27 10:00:53
=result        ok
=elapsed       0.904132s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-27 10:00:53
=ended         2024-11-27 10:00:54
=result        ok
=elapsed       0.902943s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-27 10:00:54
=ended         2024-11-27 10:00:55
=result        ok
=elapsed       0.935473s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-27 10:00:55
=ended         2024-11-27 10:00:56
=result        ok
=elapsed       0.985430s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-27 10:00:56
=ended         2024-11-27 10:00:57
=result        ok
=elapsed       0.910649s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-27 10:00:57
=ended         2024-11-27 10:00:58
=result        ok
=elapsed       0.917752s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-27 10:00:58
=ended         2024-11-27 10:00:58
=result        ok
=elapsed       0.000000s
=group_time    27.600s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.124930.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-27 10:00:58
=ended         2024-11-27 10:00:58
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-27 10:00:58
=ended         2024-11-27 10:01:00
=result        ok
=elapsed       1.941709s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-27 10:01:00
=ended         2024-11-27 10:01:00
=result        ok
=elapsed       0.034066s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-27 10:01:00
=ended         2024-11-27 10:01:00
=result        ok
=elapsed       0.695929s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-27 10:01:00
=ended         2024-11-27 10:01:00
=result        ok
=elapsed       0.031778s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-27 10:01:00
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.220925s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.062412s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.062952s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.061901s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.061969s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.176701s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:01
=result        ok
=elapsed       0.175422s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-27 10:01:01
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.174441s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.173791s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.063920s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.062138s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.060262s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.063614s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.061713s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.061444s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.059556s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:02
=result        ok
=elapsed       0.063116s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-27 10:01:02
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.060522s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.060290s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.061718s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.059862s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.061391s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.061664s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.058557s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.061985s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.085458s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:03
=result        ok
=elapsed       0.090061s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-27 10:01:03
=ended         2024-11-27 10:01:04
=result        ok
=elapsed       0.114006s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-27 10:01:04
=ended         2024-11-27 10:01:04
=result        ok
=elapsed       0.116567s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-27 10:01:04
=ended         2024-11-27 10:01:04
=result        ok
=elapsed       0.195477s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-27 10:01:04
=ended         2024-11-27 10:01:04
=result        ok
=elapsed       0.165733s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-27 10:01:04
=ended         2024-11-27 10:01:04
=result        ok
=elapsed       0.002893s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.125058.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-27 10:01:04
=ended         2024-11-27 10:01:04
=result        ok
=elapsed       0.000000s
=group_time    6.476s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-27 10:01:04
=ended         2024-11-27 10:01:05
=result        ok
=elapsed       0.929760s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-27 10:01:05
=ended         2024-11-27 10:01:05
=result        ok
=elapsed       0.000108s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-27 10:01:05
=ended         2024-11-27 10:01:06
=result        ok
=elapsed       0.918568s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-27 10:01:06
=ended         2024-11-27 10:01:06
=result        ok
=elapsed       0.000000s
=group_time    1.919s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-27 10:01:06
=ended         2024-11-27 10:01:07
=result        ok
=elapsed       0.910639s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-27 10:01:07
=ended         2024-11-27 10:01:07
=result        ok
=elapsed       0.001857s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-27 10:01:07
=ended         2024-11-27 10:01:08
=result        ok
=elapsed       0.929799s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-27 10:01:08
=ended         2024-11-27 10:01:09
=result        ok
=elapsed       0.902422s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-27 10:01:09
=ended         2024-11-27 10:01:10
=result        ok
=elapsed       0.931154s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-27 10:01:10
=ended         2024-11-27 10:01:11
=result        ok
=elapsed       0.912036s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-27 10:01:11
=ended         2024-11-27 10:01:12
=result        ok
=elapsed       0.930153s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-27 10:01:12
=ended         2024-11-27 10:01:13
=result        ok
=elapsed       0.940802s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-27 10:01:13
=ended         2024-11-27 10:01:14
=result        ok
=elapsed       0.914329s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-27 10:01:14
=ended         2024-11-27 10:01:15
=result        ok
=elapsed       0.914892s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-27 10:01:15
=ended         2024-11-27 10:01:16
=result        ok
=elapsed       0.923919s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-27 10:01:16
=ended         2024-11-27 10:01:16
=result        ok
=elapsed       0.933060s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-27 10:01:16
=ended         2024-11-27 10:01:17
=result        ok
=elapsed       0.924191s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-27 10:01:17
=ended         2024-11-27 10:01:20
=result        ok
=elapsed       2.161190s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-27 10:01:20
=ended         2024-11-27 10:01:21
=result        ok
=elapsed       0.936748s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-27 10:01:21
=ended         2024-11-27 10:01:22
=result        ok
=elapsed       0.922310s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-27 10:01:22
=ended         2024-11-27 10:01:22
=result        ok
=elapsed       0.936424s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-27 10:01:22
=ended         2024-11-27 10:01:23
=result        ok
=elapsed       0.964857s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-27 10:01:23
=ended         2024-11-27 10:01:24
=result        ok
=elapsed       0.927580s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-27 10:01:24
=ended         2024-11-27 10:01:25
=result        ok
=elapsed       0.959702s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-27 10:01:25
=ended         2024-11-27 10:01:26
=result        ok
=elapsed       0.933216s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-27 10:01:26
=ended         2024-11-27 10:01:27
=result        ok
=elapsed       0.968740s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-27 10:01:27
=ended         2024-11-27 10:01:28
=result        ok
=elapsed       0.925570s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-27 10:01:28
=ended         2024-11-27 10:01:29
=result        ok
=elapsed       0.933501s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-27 10:01:29
=ended         2024-11-27 10:01:30
=result        ok
=elapsed       0.924924s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-27 10:01:30
=ended         2024-11-27 10:01:31
=result        ok
=elapsed       0.943838s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-27 10:01:31
=ended         2024-11-27 10:01:31
=result        ok
=elapsed       0.000000s
=group_time    25.104s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-27 10:01:31
=ended         2024-11-27 10:01:32
=result        ok
=elapsed       0.940851s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-27 10:01:32
=ended         2024-11-27 10:01:32
=result        ok
=elapsed       0.000158s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-27 10:01:32
=ended         2024-11-27 10:01:33
=result        ok
=elapsed       0.914058s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-27 10:01:33
=ended         2024-11-27 10:01:33
=result        ok
=elapsed       0.000000s
=group_time    1.925s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-27 10:01:33
=ended         2024-11-27 10:01:34
=result        ok
=elapsed       0.951497s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-27 10:01:34
=ended         2024-11-27 10:01:34
=result        ok
=elapsed       0.000259s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-27 10:01:34
=ended         2024-11-27 10:01:35
=result        ok
=elapsed       0.914726s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-27 10:01:35
=ended         2024-11-27 10:01:36
=result        ok
=elapsed       0.932141s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-27 10:01:36
=ended         2024-11-27 10:01:36
=result        ok
=elapsed       0.000000s
=group_time    2.894s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-27 10:01:36
=ended         2024-11-27 10:01:37
=result        ok
=elapsed       0.918240s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-27 10:01:37
=ended         2024-11-27 10:01:37
=result        ok
=elapsed       0.002917s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-27 10:01:37
=ended         2024-11-27 10:01:38
=result        ok
=elapsed       0.924990s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-27 10:01:38
=ended         2024-11-27 10:01:39
=result        ok
=elapsed       0.999975s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-27 10:01:39
=ended         2024-11-27 10:01:40
=result        ok
=elapsed       0.992496s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-27 10:01:40
=ended         2024-11-27 10:01:41
=result        ok
=elapsed       0.920380s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-27 10:01:41
=ended         2024-11-27 10:01:42
=result        ok
=elapsed       1.090033s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-27 10:01:42
=ended         2024-11-27 10:01:43
=result        ok
=elapsed       0.918510s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-27 10:01:43
=ended         2024-11-27 10:01:44
=result        ok
=elapsed       0.905193s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-27 10:01:44
=ended         2024-11-27 10:01:45
=result        ok
=elapsed       0.992979s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-27 10:01:45
=ended         2024-11-27 10:01:46
=result        ok
=elapsed       0.948141s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-27 10:01:46
=ended         2024-11-27 10:01:47
=result        ok
=elapsed       0.905123s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-27 10:01:47
=ended         2024-11-27 10:01:48
=result        ok
=elapsed       0.921851s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-27 10:01:48
=ended         2024-11-27 10:01:49
=result        ok
=elapsed       0.954162s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-27 10:01:49
=ended         2024-11-27 10:01:50
=result        ok
=elapsed       0.937647s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-27 10:01:50
=ended         2024-11-27 10:01:51
=result        ok
=elapsed       0.902787s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-27 10:01:51
=ended         2024-11-27 10:01:52
=result        ok
=elapsed       0.928719s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-27 10:01:52
=ended         2024-11-27 10:01:53
=result        ok
=elapsed       1.333948s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-27 10:01:53
=ended         2024-11-27 10:01:54
=result        ok
=elapsed       0.915006s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-27 10:01:54
=ended         2024-11-27 10:01:55
=result        ok
=elapsed       0.909991s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-27 10:01:55
=ended         2024-11-27 10:01:56
=result        ok
=elapsed       0.918909s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-27 10:01:56
=ended         2024-11-27 10:01:57
=result        ok
=elapsed       0.941074s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-27 10:01:57
=ended         2024-11-27 10:01:58
=result        ok
=elapsed       0.943095s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-27 10:01:58
=ended         2024-11-27 10:01:59
=result        ok
=elapsed       0.934823s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-27 10:01:59
=ended         2024-11-27 10:02:00
=result        ok
=elapsed       0.928409s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-27 10:02:00
=ended         2024-11-27 10:02:01
=result        ok
=elapsed       0.919685s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-27 10:02:01
=ended         2024-11-27 10:02:08
=result        ok
=elapsed       7.070409s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-27 10:02:08
=ended         2024-11-27 10:02:09
=result        ok
=elapsed       0.926149s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-27 10:02:09
=ended         2024-11-27 10:02:10
=result        ok
=elapsed       0.969508s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-27 10:02:10
=ended         2024-11-27 10:02:11
=result        ok
=elapsed       0.960052s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-27 10:02:11
=ended         2024-11-27 10:02:12
=result        ok
=elapsed       0.928141s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-27 10:02:12
