=== Suite started at 2025-01-22 10:37:42
=== Starting test, 3773 test cases
=cases         3773
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-22 10:50:35
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2025-01-22 10:50:35
=ended         2025-01-22 10:50:35
=result        ok
=elapsed       0.006579s
=group_time    61.746s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2025-01-22 10:50:35
=ended         2025-01-22 10:50:38
=result        ok
=elapsed       2.546026s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:50:38
=ended         2025-01-22 10:50:40
=result        ok
=elapsed       2.018836s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2025-01-22 10:50:40
=ended         2025-01-22 10:50:41
=result        ok
=elapsed       1.520387s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2025-01-22 10:50:41
=ended         2025-01-22 10:50:43
=result        ok
=elapsed       1.517352s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2025-01-22 10:50:43
=ended         2025-01-22 10:50:44
=result        ok
=elapsed       1.519225s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2025-01-22 10:50:44
=ended         2025-01-22 10:50:46
=result        ok
=elapsed       1.517638s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2025-01-22 10:50:46
=ended         2025-01-22 10:50:48
=result        ok
=elapsed       1.514375s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2025-01-22 10:50:48
=ended         2025-01-22 10:50:49
=result        ok
=elapsed       1.515288s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2025-01-22 10:50:49
=ended         2025-01-22 10:50:51
=result        ok
=elapsed       1.515782s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2025-01-22 10:50:51
=ended         2025-01-22 10:50:52
=result        ok
=elapsed       1.514757s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2025-01-22 10:50:52
=ended         2025-01-22 10:50:54
=result        ok
=elapsed       2.019035s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:50:54
=ended         2025-01-22 10:50:54
=result        ok
=elapsed       0.000027s
=group_time    16.473s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.964.html
=group_props   [{name,no_next_update}]
=started       2025-01-22 10:50:54
=ended         2025-01-22 10:50:54
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.996.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:50:54
=ended         2025-01-22 10:50:56
=result        ok
=elapsed       2.019923s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.1028.html
=started       2025-01-22 10:50:56
=ended         2025-01-22 10:50:58
=result        ok
=elapsed       1.518515s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.15298.html
=started       2025-01-22 10:50:58
=ended         2025-01-22 10:50:59
=result        ok
=elapsed       1.517866s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15330.html
=started       2025-01-22 10:50:59
=ended         2025-01-22 10:51:01
=result        ok
=elapsed       1.518509s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.7491.html
=started       2025-01-22 10:51:01
=ended         2025-01-22 10:51:02
=result        ok
=elapsed       1.519049s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7523.html
=started       2025-01-22 10:51:02
=ended         2025-01-22 10:51:04
=result        ok
=elapsed       1.514093s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.7555.html
=started       2025-01-22 10:51:04
=ended         2025-01-22 10:51:06
=result        ok
=elapsed       1.514341s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.7587.html
=started       2025-01-22 10:51:06
=ended         2025-01-22 10:51:07
=result        ok
=elapsed       1.514325s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.7619.html
=started       2025-01-22 10:51:07
=ended         2025-01-22 10:51:09
=result        ok
=elapsed       1.514771s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.7651.html
=started       2025-01-22 10:51:09
=ended         2025-01-22 10:51:11
=result        ok
=elapsed       2.018849s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.7683.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:51:11
=ended         2025-01-22 10:51:11
=result        ok
=elapsed       0.000011s
=group_time    16.474s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15362.html
=group_props   [{name,no_next_update}]
=started       2025-01-22 10:51:11
=ended         2025-01-22 10:51:11
=result        ok
=elapsed       0.000000s
=group_time    16.525s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.7715.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-22 10:51:11
=ended         2025-01-22 10:51:11
=result        ok
=elapsed       0.000011s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.7747.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-22 10:51:11
=ended         2025-01-22 10:51:11
=result        ok
=elapsed       0.000003s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.7779.html
=started       2025-01-22 10:51:11
=ended         2025-01-22 10:51:12
=result        ok
=elapsed       1.517275s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.7811.html
=started       2025-01-22 10:51:12
=ended         2025-01-22 10:51:14
=result        ok
=elapsed       1.516603s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15394.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-22 10:51:14
=ended         2025-01-22 10:51:14
=result        ok
=elapsed       0.000000s
=group_time    3.117s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.7843.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-22 10:51:14
=ended         2025-01-22 10:51:14
=result        ok
=elapsed       0.000000s
=group_time    3.167s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.7875.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:51:14
=ended         2025-01-22 10:51:16
=result        ok
=elapsed       2.018980s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15426.html
=started       2025-01-22 10:51:16
=ended         2025-01-22 10:51:18
=result        ok
=elapsed       1.519018s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.7907.html
=started       2025-01-22 10:51:18
=ended         2025-01-22 10:51:19
=result        ok
=elapsed       1.517962s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15458.html
=started       2025-01-22 10:51:19
=ended         2025-01-22 10:51:21
=result        ok
=elapsed       1.517666s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.15490.html
=started       2025-01-22 10:51:21
=ended         2025-01-22 10:51:22
=result        ok
=elapsed       1.518721s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.15522.html
=started       2025-01-22 10:51:22
=ended         2025-01-22 10:51:24
=result        ok
=elapsed       1.513667s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.15554.html
=started       2025-01-22 10:51:24
=ended         2025-01-22 10:51:25
=result        ok
=elapsed       1.514961s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.15586.html
=started       2025-01-22 10:51:25
=ended         2025-01-22 10:51:27
=result        ok
=elapsed       1.514051s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.15618.html
=started       2025-01-22 10:51:27
=ended         2025-01-22 10:51:28
=result        ok
=elapsed       1.514160s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.7939.html
=started       2025-01-22 10:51:28
=ended         2025-01-22 10:51:30
=result        ok
=elapsed       2.018180s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.7971.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:51:30
=ended         2025-01-22 10:51:30
=result        ok
=elapsed       0.000013s
=group_time    16.468s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8003.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-22 10:51:30
=ended         2025-01-22 10:51:34
=result        ok
=elapsed       3.526939s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8035.html
=started       2025-01-22 10:51:34
=ended         2025-01-22 10:51:35
=result        ok
=elapsed       1.017122s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8067.html
=started       2025-01-22 10:51:35
=ended         2025-01-22 10:51:36
=result        ok
=elapsed       1.017508s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15650.html
=started       2025-01-22 10:51:36
=ended         2025-01-22 10:51:37
=result        ok
=elapsed       1.017395s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8099.html
=started       2025-01-22 10:51:37
=ended         2025-01-22 10:51:38
=result        ok
=elapsed       1.018481s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8131.html
=started       2025-01-22 10:51:38
=ended         2025-01-22 10:51:39
=result        ok
=elapsed       1.013558s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8163.html
=started       2025-01-22 10:51:39
=ended         2025-01-22 10:51:40
=result        ok
=elapsed       1.013387s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8195.html
=started       2025-01-22 10:51:40
=ended         2025-01-22 10:51:41
=result        ok
=elapsed       1.013869s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8227.html
=started       2025-01-22 10:51:41
=ended         2025-01-22 10:51:42
=result        ok
=elapsed       1.013468s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8259.html
=started       2025-01-22 10:51:42
=ended         2025-01-22 10:51:44
=result        ok
=elapsed       1.517910s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.8291.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-22 10:51:44
=ended         2025-01-22 10:51:44
=result        ok
=elapsed       0.000015s
=group_time    13.470s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2025-01-22 10:51:44
=ended         2025-01-22 10:51:44
=result        ok
=elapsed       0.013024s
=group_time    68.805s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2025-01-22 10:51:44
=ended         2025-01-22 10:51:45
=result        ok
=elapsed       0.513528s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-01-22 10:51:45
=ended         2025-01-22 10:51:45
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15682.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:51:45
=ended         2025-01-22 10:51:47
=result        ok
=elapsed       2.019294s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.8323.html
=group_props   [{name,rsa}]
=started       2025-01-22 10:51:47
=ended         2025-01-22 10:51:47
=result        ok
=elapsed       0.512338s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2025-01-22 10:51:47
=ended         2025-01-22 10:51:49
=result        ok
=elapsed       1.517553s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2025-01-22 10:51:49
=ended         2025-01-22 10:51:49
=result        ok
=elapsed       0.000001s
=group_time    2.105s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15714.html
=group_props   [{name,ecdsa}]
=started       2025-01-22 10:51:49
=ended         2025-01-22 10:51:49
=result        ok
=elapsed       0.506372s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.15746.html
=started       2025-01-22 10:51:49
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       1.516979s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15778.html
=group_props   [{name,ecdsa}]
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       0.000001s
=group_time    2.070s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15810.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       0.000016s
=group_time    6.292s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15842.html
=group_props   [{name,openssl_client}]
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       0.000000s
=group_time    6.338s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       0.005675s
=group_time    6.906s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       0.000031s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:51
=result        ok
=elapsed       0.000885s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2025-01-22 10:51:51
=ended         2025-01-22 10:51:52
=result        ok
=elapsed       0.528162s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2025-01-22 10:51:52
=ended         2025-01-22 10:51:52
=result        ok
=elapsed       0.513641s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2025-01-22 10:51:52
=ended         2025-01-22 10:51:53
=result        ok
=elapsed       0.512694s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2025-01-22 10:51:53
=ended         2025-01-22 10:51:53
=result        ok
=elapsed       0.513197s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2025-01-22 10:51:53
=ended         2025-01-22 10:51:54
=result        ok
=elapsed       0.513870s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2025-01-22 10:51:54
=ended         2025-01-22 10:51:54
=result        ok
=elapsed       0.512930s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2025-01-22 10:51:54
=ended         2025-01-22 10:51:55
=result        ok
=elapsed       0.517457s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2025-01-22 10:51:55
=ended         2025-01-22 10:51:55
=result        ok
=elapsed       0.523497s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-22 10:51:55
=ended         2025-01-22 10:51:56
=result        ok
=elapsed       0.514328s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-22 10:51:56
=ended         2025-01-22 10:51:56
=result        ok
=elapsed       0.518280s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-22 10:51:56
=ended         2025-01-22 10:51:57
=result        ok
=elapsed       0.517825s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-22 10:51:57
=ended         2025-01-22 10:51:57
=result        ok
=elapsed       0.521201s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2025-01-22 10:51:57
=ended         2025-01-22 10:51:58
=result        ok
=elapsed       0.518256s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-22 10:51:58
=ended         2025-01-22 10:51:59
=result        ok
=elapsed       0.514258s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-22 10:51:59
=ended         2025-01-22 10:51:59
=result        ok
=elapsed       0.517922s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-22 10:51:59
=ended         2025-01-22 10:52:00
=result        ok
=elapsed       0.513792s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-22 10:52:00
=ended         2025-01-22 10:52:00
=result        ok
=elapsed       0.517726s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-22 10:52:00
=ended         2025-01-22 10:52:00
=result        ok
=elapsed       0.000014s
=group_time    9.241s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9187.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-22 10:52:00
=ended         2025-01-22 10:52:00
=result        ok
=elapsed       0.000943s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16194.html
=started       2025-01-22 10:52:00
=ended         2025-01-22 10:52:01
=result        ok
=elapsed       0.513588s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9219.html
=started       2025-01-22 10:52:01
=ended         2025-01-22 10:52:01
=result        ok
=elapsed       0.513840s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9315.html
=started       2025-01-22 10:52:01
=ended         2025-01-22 10:52:02
=result        ok
=elapsed       0.514227s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16354.html
=started       2025-01-22 10:52:02
=ended         2025-01-22 10:52:02
=result        ok
=elapsed       0.514216s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.16386.html
=started       2025-01-22 10:52:02
=ended         2025-01-22 10:52:03
=result        ok
=elapsed       0.513980s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.16482.html
=started       2025-01-22 10:52:03
=ended         2025-01-22 10:52:03
=result        ok
=elapsed       0.517663s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.16546.html
=started       2025-01-22 10:52:03
=ended         2025-01-22 10:52:04
=result        ok
=elapsed       0.520858s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.16610.html
=started       2025-01-22 10:52:04
=ended         2025-01-22 10:52:05
=result        ok
=elapsed       0.515224s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16706.html
=started       2025-01-22 10:52:05
=ended         2025-01-22 10:52:05
=result        ok
=elapsed       0.519285s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.9603.html
=started       2025-01-22 10:52:05
=ended         2025-01-22 10:52:06
=result        ok
=elapsed       0.519074s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.16738.html
=started       2025-01-22 10:52:06
=ended         2025-01-22 10:52:06
=result        ok
=elapsed       0.522551s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.16770.html
=started       2025-01-22 10:52:06
=ended         2025-01-22 10:52:07
=result        ok
=elapsed       0.519063s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.16866.html
=started       2025-01-22 10:52:07
=ended         2025-01-22 10:52:07
=result        ok
=elapsed       0.513624s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.9827.html
=started       2025-01-22 10:52:07
=ended         2025-01-22 10:52:08
=result        ok
=elapsed       0.518689s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.9923.html
=started       2025-01-22 10:52:08
=ended         2025-01-22 10:52:08
=result        ok
=elapsed       0.514000s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.16898.html
=started       2025-01-22 10:52:08
=ended         2025-01-22 10:52:09
=result        ok
=elapsed       0.518807s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.16930.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-22 10:52:09
=ended         2025-01-22 10:52:09
=result        ok
=elapsed       0.000016s
=group_time    8.709s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.10083.html
=group_props   [{name,tlsv1}]
=started       2025-01-22 10:52:09
=ended         2025-01-22 10:52:09
=result        ok
=elapsed       0.000807s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.10115.html
=started       2025-01-22 10:52:09
=ended         2025-01-22 10:52:10
=result        ok
=elapsed       0.514272s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16962.html
=started       2025-01-22 10:52:10
=ended         2025-01-22 10:52:10
=result        ok
=elapsed       0.514413s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.16994.html
=started       2025-01-22 10:52:10
=ended         2025-01-22 10:52:11
=result        ok
=elapsed       0.514138s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.17090.html
=started       2025-01-22 10:52:11
=ended         2025-01-22 10:52:11
=result        ok
=elapsed       0.515543s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.17186.html
=started       2025-01-22 10:52:11
=ended         2025-01-22 10:52:12
=result        ok
=elapsed       0.515413s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.1124.html
=started       2025-01-22 10:52:12
=ended         2025-01-22 10:52:12
=result        ok
=elapsed       0.510653s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.1188.html
=started       2025-01-22 10:52:12
=ended         2025-01-22 10:52:13
=result        ok
=elapsed       0.520769s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.1284.html
=started       2025-01-22 10:52:13
=ended         2025-01-22 10:52:13
=result        ok
=elapsed       0.514952s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1380.html
=started       2025-01-22 10:52:13
=ended         2025-01-22 10:52:14
=result        ok
=elapsed       0.519751s
