=== Suite started at 2024-10-18 16:09:22
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_exec.8834.html
=started       2024-10-18 16:09:33
=ended         2024-10-18 16:09:33
=result        ok
=elapsed       0.005967s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8866.html
=started       2024-10-18 16:09:33
=ended         2024-10-18 16:09:33
=result        ok
=elapsed       0.006807s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8387.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-18 16:09:33
=ended         2024-10-18 16:09:33
=result        ok
=elapsed       0.000519s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8419.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-18 16:09:33
=ended         2024-10-18 16:09:33
=result        ok
=elapsed       0.003047s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8451.html
=started       2024-10-18 16:09:33
=ended         2024-10-18 16:09:33
=result        ok
=elapsed       0.005127s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8930.html
=started       2024-10-18 16:09:33
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.005793s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8994.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006414s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9026.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000362s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8643.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.002811s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9058.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9090.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.005878s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9154.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006508s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9218.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000350s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9250.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.002719s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9282.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.005204s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9378.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006301s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9474.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006510s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9538.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000717s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9570.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.002097s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9602.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.004937s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2948.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.005743s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2980.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006094s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3044.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000371s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3076.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.001845s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3108.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.004685s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3172.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.005992s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3236.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006747s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9858.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000538s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9890.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.002404s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9922.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.004889s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9954.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.005746s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10018.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006136s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3428.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000354s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3460.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.002134s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3492.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.004878s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3588.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006131s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3652.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006466s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3748.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.000520s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3780.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.002752s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10114.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.004925s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10210.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:34
=result        ok
=elapsed       0.006801s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8803.html
=started       2024-10-18 16:09:34
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006777s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8835.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000456s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10370.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002580s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10402.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.004858s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8899.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.005625s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8963.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10562.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000316s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10594.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002100s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8995.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9091.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006172s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9155.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006712s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9251.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000498s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9283.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002191s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10658.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.004755s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10690.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.005714s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9411.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006309s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9475.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000482s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9507.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002882s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9539.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.004825s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10786.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006022s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9699.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006211s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10850.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000419s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10882.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10914.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9795.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006301s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9891.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006875s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9955.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000402s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9987.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002581s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10019.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.004982s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10051.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.005957s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10083.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006509s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10115.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.000499s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10147.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.002167s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11202.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11298.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006309s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11394.html
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:35
=result        ok
=elapsed       0.006771s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11458.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-18 16:09:35
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000365s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11490.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002293s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11522.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.004898s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11618.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11682.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006818s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11746.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000637s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11778.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11810.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.004843s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3876.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006009s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3940.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.007191s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11938.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000595s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11970.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002587s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12002.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12098.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006071s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10275.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.007275s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12194.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000743s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12226.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002815s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12258.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.004923s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12290.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.005587s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12354.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006292s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4132.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000456s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12418.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002234s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12450.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.004856s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4196.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006054s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4260.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.007010s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4356.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000471s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4388.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.001967s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4420.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.004809s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4484.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006210s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12610.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.007099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12674.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000467s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12706.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4580.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.005314s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12770.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.005490s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4676.html
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.006764s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4772.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.000308s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4804.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-18 16:09:36
=ended         2024-10-18 16:09:36
=result        ok
=elapsed       0.002907s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4836.html
=started       2024-10-18 16:09:37
=ended         2024-10-18 16:09:37
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4932.html
=started       2024-10-18 16:09:37
=ended         2024-10-18 16:09:37
=result        ok
=elapsed       0.006536s
=case          ssh_algorithms_SUITE:simple_sftp
