=== Suite started at 2024-05-07 11:25:02
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22946.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       4.6e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22978.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.002262
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21987.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.004742
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22051.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.005897
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22115.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.006365
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22179.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       4.34e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22211.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.002101
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22243.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.004872
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22275.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.005577
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22339.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.00663
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23234.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       3.33e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23266.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23298.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.004715
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3876.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.006019
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3908.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.006529
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23458.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       3.19e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23490.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.002588
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23522.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.004909
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23618.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.005955
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23682.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.006861
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4036.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.117653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4100.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.0007
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4132.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.002028
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4164.html
=started       2024-05-07 11:25:26
=ended         2024-05-07 11:25:26
=result        ok
=elapsed       0.004622
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4228.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.005701
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4292.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.0064
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4356.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.112166
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4388.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       4.42e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4420.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.002765
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4452.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.004891
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4516.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.005878
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23746.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.007138
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23842.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       3.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23874.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.001648
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23906.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.005158
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24002.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.005575
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24066.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.006742
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24162.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.111657
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24226.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       3.92e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24258.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.001778
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24290.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.004932
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22659.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.005762
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22723.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.00663
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22787.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       3.17e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22819.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.00203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22851.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.004717
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22915.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.005888
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22947.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:27
=result        ok
=elapsed       0.006514
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24546.html
=started       2024-05-07 11:25:27
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.112213
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24610.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       3.91e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24642.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24674.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.00475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23043.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.006051
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23107.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.007041
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24834.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.111507
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24866.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       3.66e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24898.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.002578
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24930.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.00495
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23203.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.005363
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25026.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.006638
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25090.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       4.7e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25122.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.002007
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25154.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.004403
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25250.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.005805
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25346.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.006037
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25410.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       4.06e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25442.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.002053
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25474.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.004812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25538.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.005227
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25602.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.006048
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25666.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       2.85e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25698.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.00228
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23427.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.004715
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23491.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.005605
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23555.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.006372
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23619.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       6.15e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23651.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.002151
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23683.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.004749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23715.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.005562
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23779.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:28
=result        ok
=elapsed       0.006303
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23843.html
=started       2024-05-07 11:25:28
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.111342
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25954.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       3.34e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25986.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.002053
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26018.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.004612
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23939.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.005653
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24003.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.006021
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26146.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.110854
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26210.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       4.21e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4580.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.00182
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4612.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.004908
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26274.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.005827
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4708.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4772.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       3.68e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4804.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.00257
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4836.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.004589
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4900.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.005342
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4964.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.006105
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5028.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.112412
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5092.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       2.93e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26338.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.002634
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24195.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.004797
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24259.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.005725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24355.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.006369
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26434.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       4.24e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24419.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:29
=result        ok
=elapsed       0.00187
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26466.html
=started       2024-05-07 11:25:29
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.004741
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24483.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.005457
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24547.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24611.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.115383
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24675.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       4.09e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24707.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.002197
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24739.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.004666
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24835.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.005853
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26594.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.006508
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26658.html
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       0.116525
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26722.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
=result        ok
=elapsed       5.11e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26754.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-05-07 11:25:30
=ended         2024-05-07 11:25:30
