=== Suite started at 2024-04-25 14:14:22
=== Starting test, 1622 test cases
=cases         1622
=logfile       error_handler_suite.end_per_suite.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       1.0e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       6.94e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.001257
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.008827
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.005424
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       1.89e-4
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       7.25e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.150845
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       4.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.0017
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       5.65e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       8.0e-6
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       5.0e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       9.7e-5
=group_time    0.500s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-04-25 14:31:59
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.0
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-04-25 14:31:59
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:31:59
=result        ok
=elapsed       0.167546
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-04-25 14:31:59
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:00
=result        ok
=elapsed       0.167088
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-04-25 14:32:00
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:00
=result        ok
=elapsed       0.153714
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-04-25 14:32:00
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:01
=result        ok
=elapsed       1.19814
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-04-25 14:32:01
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:02
=result        ok
=elapsed       1.191069
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-04-25 14:32:02
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:04
=result        ok
=elapsed       1.201563
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-04-25 14:32:04
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:05
=result        ok
=elapsed       1.201885
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-04-25 14:32:05
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:06
=result        ok
=elapsed       1.188246
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-04-25 14:32:06
=node_start    error_logger_warn_suite_helper@9b9c1dfd4255
=node_stop     error_logger_warn_suite_helper@9b9c1dfd4255
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       6.175521
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       0.0
=group_time    12.886s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       0.001112
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       5.77e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 286 of 1622 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       0.003872
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       3.03e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       0.001592
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       6.06e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       1.2e-5
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       0.013847
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:12
=result        ok
=elapsed       3.0e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-04-25 14:32:12
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.160828
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.157911
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=group_time    0.548s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.4387.html
=group_props   [{name,files}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.4419.html
=group_props   [{name,open}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       4.46e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       4.42e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.002385
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       6.86e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       2.04e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       2.67e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       4.72e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.001854
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       3.09e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       1.29e-4
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       1.68e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33826.html
=group_props   [{name,open}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=group_time    0.282s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33858.html
=group_props   [{name,pos}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       3.6e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       1.83e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       5.4e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33890.html
=group_props   [{name,pos}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33922.html
=group_props   [{name,file_info}]
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       2.43e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       2.69e-4
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:13
=result        ok
=elapsed       3.3e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-04-25 14:32:13
=ended         2024-04-25 14:32:16
=result        ok
=elapsed       2.201804
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-04-25 14:32:16
=ended         2024-04-25 14:32:16
=result        ok
=elapsed       3.17e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-04-25 14:32:16
=ended         2024-04-25 14:32:16
=result        ok
=elapsed       3.57e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-04-25 14:32:16
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       2.201784
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       9.48e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       5.37e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33954.html
=group_props   [{name,file_info}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=group_time    4.633s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33986.html
=group_props   [{name,consult}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       9.06e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       7.66e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34018.html
=group_props   [{name,consult}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34050.html
=group_props   [{name,eval}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.001261
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       9.42e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34082.html
=group_props   [{name,eval}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34114.html
=group_props   [{name,script}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.001213
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       8.41e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34146.html
=group_props   [{name,script}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       3.11e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       8.9e-4
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       1.2e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.001756
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       4.77e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0001
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34178.html
=group_props   [{name,files}]
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       0.0
=group_time    5.521s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       6.5e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       5.49e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:18
=result        ok
=elapsed       5.85e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-04-25 14:32:18
=ended         2024-04-25 14:32:19
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 334 of 1622 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 335 of 1622 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34210.html
=group_props   [{name,errors}]
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       3.29e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       5.71e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       2.88e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       8.27e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34274.html
=group_props   [{name,errors}]
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34306.html
=group_props   [{name,compression}]
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       0.003352
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       8.37e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       5.24e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       0.002129
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       0.002175
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       3.32e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:19
=result        ok
=elapsed       2.9e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-04-25 14:32:19
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       0.772679
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34338.html
=group_props   [{name,compression}]
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       0.0
=group_time    0.991s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34370.html
=group_props   [{name,links}]
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       4.41e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       7.5e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       0.001944
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34402.html
=group_props   [{name,links}]
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:20
=result        ok
=elapsed       0.032458
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-04-25 14:32:20
=ended         2024-04-25 14:32:21
=result        ok
=elapsed       1.210518
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-04-25 14:32:21
=ended         2024-04-25 14:32:26
=result        ok
=elapsed       5.005821
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:26
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 16989 of 31646.

=elapsed       0.016264
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:26
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.022 ms for no 9670 of 16763.

=elapsed       0.047079
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:26
=result        ok
=elapsed       0.004114
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:26
=result        ok
=elapsed       5.79e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:26
=result        ok
=elapsed       0.003756
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:26
=result        ok
=elapsed       0.165193
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-04-25 14:32:26
=ended         2024-04-25 14:32:29
=result        ok
=elapsed       2.89276
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-04-25 14:32:29
=ended         2024-04-25 14:32:44
=result        ok
=elapsed       14.728454
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-04-25 14:32:44
=ended         2024-04-25 14:32:44
=result        ok
=elapsed       0.184056
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-04-25 14:32:44
=ended         2024-04-25 14:32:45
=result        ok
=elapsed       0.199955
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-04-25 14:32:45
=ended         2024-04-25 14:32:45
=result        ok
=elapsed       0.212188
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-04-25 14:32:45
=ended         2024-04-25 14:32:45
=result        ok
=elapsed       0.161238
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-04-25 14:32:45
=ended         2024-04-25 14:32:46
=result        ok
=elapsed       1.00098
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-04-25 14:32:46
=ended         2024-04-25 14:32:46
=result        ok
=elapsed       3.89e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-04-25 14:32:46
=ended         2024-04-25 14:32:46
=result        ok
=elapsed       0.016597
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34690.html
=group_props   [{name,bench}]
=started       2024-04-25 14:32:46
=ended         2024-04-25 14:32:46
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-04-25 14:32:46
=ended         2024-04-25 14:32:49
=result        ok: 157160 IOPS, 3336 ms
=elapsed       3.336111
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-04-25 14:32:49
=ended         2024-04-25 14:32:50
=result        ok: 3826919 IOPS, 137 ms
=elapsed       0.137315
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-04-25 14:32:50
=ended         2024-04-25 14:32:50
=result        ok: 15456 IOPS, 265 ms
=elapsed       0.264548
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-04-25 14:32:50
=ended         2024-04-25 14:32:50
=result        ok: 14894 IOPS, 275 ms
=elapsed       0.334712
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-04-25 14:32:50
=ended         2024-04-25 14:32:52
=result        ok: 391551 IOPS, 1339 ms
=elapsed       1.338773
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-04-25 14:32:52
=ended         2024-04-25 14:32:52
=result        ok: 10922666 IOPS, 48 ms
=elapsed       0.048197
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34722.html
=group_props   [{name,bench}]
=started       2024-04-25 14:32:52
=ended         2024-04-25 14:32:52
=result        ok
=elapsed       0.045688
=group_time    5.621s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-04-25 14:32:52
=ended         2024-04-25 14:32:52
=result        ok
=elapsed       0.004248
=group_time    39.615s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-04-25 14:32:52
=ended         2024-04-25 14:32:52
=result        ok
=elapsed       1.0e-6
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-04-25 14:32:52
=ended         2024-04-25 14:32:52
=result        ok
=elapsed       0.005845
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-04-25 14:32:52
=ended         2024-04-25 14:32:52
=result        ok
=elapsed       0.012846
=case          file_name_SUITE:very_icky
