=== Suite started at 2024-11-29 16:10:37
=== Starting test, 1559 test cases
=cases         1559
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002200s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13059.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.004978s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13123.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006747s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13187.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006833s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17026.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.000469s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17058.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17090.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13283.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006371s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17154.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006829s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17218.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.000687s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13411.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002813s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13443.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.005055s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13507.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006248s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13571.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006695s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13635.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.000433s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13667.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002659s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13699.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.005046s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13795.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17378.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006832s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13923.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.000540s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13955.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002431s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13987.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.004855s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14083.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006268s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14179.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006628s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14243.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.000459s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14275.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002384s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14307.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17442.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14435.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.007291s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14531.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.000650s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14563.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.002660s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14595.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.005166s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14659.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:56
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17570.html
=started       2024-11-29 16:10:56
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.007010s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17634.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000456s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17666.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.002845s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14755.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.005312s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14851.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006554s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14947.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006691s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17730.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000547s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17762.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.002495s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17794.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.005102s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17826.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006275s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17858.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006706s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17922.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000582s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17954.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.002517s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17986.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.004881s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15203.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006235s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18082.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006995s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18146.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000543s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18178.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.001945s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8100.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.005257s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8196.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006373s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8260.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.007153s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8356.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000488s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8388.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.003342s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8420.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.004828s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8484.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006248s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8580.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006987s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8644.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000426s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8676.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.002548s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8708.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.005220s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18210.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006231s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18306.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.007391s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18370.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.000472s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8804.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.002839s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8836.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.004882s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18434.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006143s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8932.html
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:57
=result        ok
=elapsed       0.006611s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18530.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-11-29 16:10:57
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.000442s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18562.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18594.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.004762s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18658.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.006735s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18754.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.006811s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18850.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.112385s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9028.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.000388s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9060.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.002575s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9092.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.005103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9156.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.006358s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19010.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.007176s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9220.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.113196s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9284.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.000368s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9316.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.002376s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19074.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.005135s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19170.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.006050s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9380.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.007005s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9444.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.000662s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19266.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.002274s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19298.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.005008s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9508.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.005989s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19394.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.006801s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9572.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.000391s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9604.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.002693s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9636.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.005401s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9700.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.006229s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9764.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:58
=result        ok
=elapsed       0.007141s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9796.html
=started       2024-11-29 16:10:58
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.117964s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9860.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.000426s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9892.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.001977s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9924.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.004851s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9988.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.005698s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10052.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.007265s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10084.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.110149s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10116.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.000472s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15715.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.002392s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15747.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.005320s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15811.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.006490s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15907.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.007722s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15971.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.112039s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16003.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.000573s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16035.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.002256s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16067.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.004785s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19618.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.006122s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10148.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.006628s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16195.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.000391s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16227.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16259.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.005399s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19714.html
=started       2024-11-29 16:10:59
=ended         2024-11-29 16:10:59
=result        ok
=elapsed       0.005857s
=case          ssh_algorithms_SUITE:simple_sftp
