=== Suite started at 2024-10-07 10:23:45
=== Starting test, 1654 test cases
=cases         1654
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.36706.html
=group_props   [{name,extensive}]
=started       2024-10-07 10:42:58
=ended         2024-10-07 10:42:59
=result        ok
=elapsed       0.0
=group_time    42.953s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.36738.html
=group_props   [{name,sockaddr}]
=started       2024-10-07 10:42:59
=ended         2024-10-07 10:42:59
=result        ok
=elapsed       0.003869
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-07 10:42:59
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       1.003792
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        skipped: "No link local address"
=== *** SKIPPED test case 409 of 1654 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 410 of 1654 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 411 of 1654 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       4.78e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.36770.html
=group_props   [{name,sockaddr}]
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       0.0
=group_time    1.154s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       2.16e-4
=group_time    44.372s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       0.015809
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2851.html
=group_props   [{name,t_accept}]
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:00
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-07 10:43:00
=ended         2024-10-07 10:43:01
=result        ok
=elapsed       1.202746
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-07 10:43:01
=ended         2024-10-07 10:43:01
=result        ok
=elapsed       1.0e-6
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36802.html
=group_props   [{name,t_connect}]
=started       2024-10-07 10:43:01
=ended         2024-10-07 10:43:01
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-07 10:43:01
=ended         2024-10-07 10:43:02
=result        ok
=elapsed       1.222071
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-07 10:43:02
=ended         2024-10-07 10:43:02
=result        ok
=elapsed       5.06e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-07 10:43:02
=ended         2024-10-07 10:43:02
=result        ok
=elapsed       0.012468
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36834.html
=group_props   [{name,t_connect}]
=started       2024-10-07 10:43:02
=ended         2024-10-07 10:43:02
=result        ok
=elapsed       0.0
=group_time    1.329s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36866.html
=group_props   [{name,t_recv}]
=started       2024-10-07 10:43:02
=ended         2024-10-07 10:43:02
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-07 10:43:02
=ended         2024-10-07 10:43:04
=result        ok
=elapsed       1.203127
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-07 10:43:04
=ended         2024-10-07 10:43:05
=result        ok
=elapsed       1.002501
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-07 10:43:05
=ended         2024-10-07 10:43:06
=result        ok
=elapsed       1.002692
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36898.html
=group_props   [{name,t_recv}]
=started       2024-10-07 10:43:06
=ended         2024-10-07 10:43:06
=result        ok
=elapsed       0.0
=group_time    3.305s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36930.html
=group_props   [{name,t_shutdown}]
=started       2024-10-07 10:43:06
=ended         2024-10-07 10:43:06
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-10-07 10:43:06
=ended         2024-10-07 10:43:07
=result        ok
=elapsed       1.003238
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-10-07 10:43:07
=ended         2024-10-07 10:43:08
=result        ok
=elapsed       1.002365
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-10-07 10:43:08
=ended         2024-10-07 10:43:09
=result        ok
=elapsed       1.001876
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-10-07 10:43:09
=ended         2024-10-07 10:43:10
=result        ok
=elapsed       1.066652
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36962.html
=group_props   [{name,t_shutdown}]
=started       2024-10-07 10:43:10
=ended         2024-10-07 10:43:10
=result        ok
=elapsed       0.0
=group_time    4.194s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36994.html
=group_props   [{name,t_misc}]
=started       2024-10-07 10:43:10
=ended         2024-10-07 10:43:10
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-10-07 10:43:10
=ended         2024-10-07 10:43:11
=result        ok
=elapsed       1.001791
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-10-07 10:43:11
=ended         2024-10-07 10:43:12
=result        ok
=elapsed       1.004473
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-10-07 10:43:12
=ended         2024-10-07 10:43:13
=result        ok
=elapsed       1.071043
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-10-07 10:43:13
=ended         2024-10-07 10:43:14
=result        ok
=elapsed       1.002977
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.37026.html
=group_props   [{name,sockaddr}]
=started       2024-10-07 10:43:14
=ended         2024-10-07 10:43:14
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-07 10:43:14
=ended         2024-10-07 10:43:15
=result        ok
=elapsed       1.002784
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        skipped: "No link local address"
=== *** SKIPPED test case 429 of 1654 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 430 of 1654 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 431 of 1654 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.37058.html
=group_props   [{name,sockaddr}]
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        ok
=elapsed       0.0
=group_time    1.130s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.37090.html
=group_props   [{name,t_misc}]
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        ok
=elapsed       0.0
=group_time    5.356s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.37122.html
=group_props   [{name,t_local}]
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        ok
=elapsed       0.002549
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:15
=result        ok
=elapsed       0.001726
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-10-07 10:43:15
=ended         2024-10-07 10:43:16
=result        ok
=elapsed       1.00273
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-10-07 10:43:16
=ended         2024-10-07 10:43:17
=result        ok
=elapsed       1.00463
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-10-07 10:43:17
=ended         2024-10-07 10:43:18
=result        ok
=elapsed       1.00361
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-10-07 10:43:18
=ended         2024-10-07 10:43:19
=result        ok
=elapsed       1.002387
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-10-07 10:43:19
=ended         2024-10-07 10:43:21
=result        ok
=elapsed       1.002279
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-10-07 10:43:21
=ended         2024-10-07 10:43:22
=result        ok
=elapsed       1.002429
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-10-07 10:43:22
=ended         2024-10-07 10:43:23
=result        ok
=elapsed       1.003111
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.37154.html
=group_props   [{name,t_local}]
=started       2024-10-07 10:43:23
=ended         2024-10-07 10:43:23
=result        ok
=elapsed       1.88e-4
=group_time    7.246s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.37186.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-07 10:43:23
=ended         2024-10-07 10:43:23
=result        ok
=elapsed       0.0
=group_time    22.846s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.37218.html
=group_props   [{name,s_misc}]
=started       2024-10-07 10:43:23
=ended         2024-10-07 10:43:23
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-10-07 10:43:23
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       1.006351
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.37250.html
=group_props   [{name,s_misc}]
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       0.0
=group_time    1.055s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       2.57e-4
=group_time    23.994s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37282.html
=group_props   [{name,read_ahead}]
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37314.html
=group_props   [{name,no_delay_send}]
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:24
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-10-07 10:43:24
=ended         2024-10-07 10:43:27
=result        ok
=elapsed       2.786766
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-10-07 10:43:27
=ended         2024-10-07 10:43:29
=result        ok
=elapsed       2.788703
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-10-07 10:43:29
=ended         2024-10-07 10:43:32
=result        ok
=elapsed       2.792355
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-10-07 10:43:32
=ended         2024-10-07 10:43:46
=result        ok
=elapsed       13.444222
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-10-07 10:43:46
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       13.445717
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       0.018474
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       0.01907
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       0.018535
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       0.019911
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       0.0
=group_time    35.567s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37442.html
=group_props   [{name,delay_send}]
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:43:59
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.37474.html
=started       2024-10-07 10:43:59
=ended         2024-10-07 10:44:02
=result        ok
=elapsed       2.794286
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.37538.html
=started       2024-10-07 10:44:02
=ended         2024-10-07 10:44:05
=result        ok
=elapsed       2.793835
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.37570.html
=started       2024-10-07 10:44:05
=ended         2024-10-07 10:44:08
=result        ok
=elapsed       2.795082
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.37634.html
=started       2024-10-07 10:44:08
=ended         2024-10-07 10:44:21
=result        ok
=elapsed       13.44308
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.3107.html
=started       2024-10-07 10:44:21
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       13.446173
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.37666.html
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.020335
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.37730.html
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.02031
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.37762.html
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.02031
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.37826.html
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.019458
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.484.html
=group_props   [{name,delay_send}]
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.0
=group_time    35.589s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37890.html
=group_props   [{name,read_ahead}]
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.0
=group_time    71.224s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.516.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.548.html
=group_props   [{name,no_delay_send}]
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:35
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.37922.html
=started       2024-10-07 10:44:35
=ended         2024-10-07 10:44:38
=result        ok
=elapsed       2.801128
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.37986.html
=started       2024-10-07 10:44:38
=ended         2024-10-07 10:44:41
=result        ok
=elapsed       2.79777
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.38050.html
=started       2024-10-07 10:44:41
=ended         2024-10-07 10:44:44
=result        ok
=elapsed       2.79671
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.612.html
=started       2024-10-07 10:44:44
=ended         2024-10-07 10:44:57
=result        ok
=elapsed       13.445193
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.3203.html
=started       2024-10-07 10:44:57
=ended         2024-10-07 10:45:10
=result        ok
=elapsed       13.445149
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.38146.html
=started       2024-10-07 10:45:10
=ended         2024-10-07 10:45:11
=result        ok
=elapsed       0.018925
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.38178.html
=started       2024-10-07 10:45:11
=ended         2024-10-07 10:45:11
=result        ok
=elapsed       0.018047
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.38210.html
=started       2024-10-07 10:45:11
=ended         2024-10-07 10:45:11
=result        ok
=elapsed       0.018306
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.38274.html
=started       2024-10-07 10:45:11
=ended         2024-10-07 10:45:11
=result        ok
=elapsed       0.018388
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.38306.html
=group_props   [{name,no_delay_send}]
=started       2024-10-07 10:45:11
=ended         2024-10-07 10:45:11
=result        ok
=elapsed       0.0
=group_time    35.596s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.38338.html
=group_props   [{name,delay_send}]
=started       2024-10-07 10:45:11
=ended         2024-10-07 10:45:11
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.38370.html
=started       2024-10-07 10:45:11
=ended         2024-10-07 10:45:14
=result        ok
=elapsed       2.799132
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.3299.html
=started       2024-10-07 10:45:14
=ended         2024-10-07 10:45:16
=result        ok
=elapsed       2.799988
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.38434.html
=started       2024-10-07 10:45:16
=ended         2024-10-07 10:45:19
=result        ok
=elapsed       2.797185
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.38466.html
=started       2024-10-07 10:45:19
=ended         2024-10-07 10:45:33
=result        ok
=elapsed       13.447473
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.38530.html
=started       2024-10-07 10:45:33
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       13.441653
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.38594.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.019693
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.38658.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.019577
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.38722.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.019573
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.38754.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.01957
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.708.html
=group_props   [{name,delay_send}]
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.0
=group_time    35.599s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.740.html
=group_props   [{name,no_read_ahead}]
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.0
=group_time    71.264s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.772.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.0
=group_time    142.557s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.0
=group_time    142.607s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.015766
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.804.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:46
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-07 10:45:46
=ended         2024-10-07 10:45:47
=result        ok
=elapsed       1.001634
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-07 10:45:47
=ended         2024-10-07 10:45:49
=result        ok
=elapsed       1.502051
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-07 10:45:49
=ended         2024-10-07 10:45:49
=result        ok
=elapsed       0.0
=group_time    2.575s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-07 10:45:49
=node_start    test_iter_max_socks@05b69e375543
=node_stop     test_iter_max_socks@05b69e375543
=ended         2024-10-07 10:46:17
=result        ok: Max sockets: 2041
=elapsed       27.85197
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38850.html
=group_props   [{name,close}]
=started       2024-10-07 10:46:17
=ended         2024-10-07 10:46:17
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-07 10:46:17
=ended         2024-10-07 10:46:18
=result        ok
=elapsed       1.005822
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-07 10:46:18
=node_start    close_with_pending_output_default@05b69e375543
=node_stop     close_with_pending_output_default@05b69e375543
=ended         2024-10-07 10:46:19
=result        ok
=elapsed       1.417007
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-07 10:46:19
=ended         2024-10-07 10:46:21
=result        ok
=elapsed       2.015072
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-10-07 10:46:21
=ended         2024-10-07 10:46:23
=result        ok
=elapsed       2.006404
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-10-07 10:46:23
