=== Suite started at 2024-10-23 21:43:49
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_connect.23074.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.004884s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19779.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19875.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.006646s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19939.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.000307s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23170.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.002258s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19971.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.004663s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23266.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.005918s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23362.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.006564s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23426.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.110556s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20035.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.000365s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23490.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.002797s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23522.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.004780s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23618.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.005574s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23714.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.008132s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23810.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.110042s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23874.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.000500s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23906.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.002282s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20067.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.004873s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20131.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.005903s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24002.html
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:14
=result        ok
=elapsed       0.006822s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20227.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-10-23 21:44:14
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.000310s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20259.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.002581s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24066.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.004720s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20355.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.005602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20419.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.006707s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20515.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.111140s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24162.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.000339s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20547.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.002681s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20579.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24226.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24290.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.006587s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20707.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.000371s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24354.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.002014s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24386.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.004673s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24450.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24514.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.006296s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20835.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.111130s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24578.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.000411s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24610.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.001944s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24642.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.004938s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20931.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.006227s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20995.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21091.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.110547s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21155.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.000675s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24738.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:15
=result        ok
=elapsed       0.002115s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24770.html
=started       2024-10-23 21:44:15
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.005169s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21219.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24866.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006777s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24930.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.000323s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24962.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24994.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.005050s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21315.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006051s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21379.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21443.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.000337s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21475.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.002438s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21507.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.004768s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21603.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.005436s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25154.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006125s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25218.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.000293s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25250.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.002563s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25282.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.004950s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25346.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006010s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25410.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006525s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25474.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.000437s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25506.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.002137s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7940.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.004875s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21827.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.005994s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21923.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21987.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.113390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22019.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.000552s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22051.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22083.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.004508s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22115.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.007459s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25666.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:16
=result        ok
=elapsed       0.007709s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25698.html
=started       2024-10-23 21:44:16
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.113993s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25730.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.000411s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22211.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.002265s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22243.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22307.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006247s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22371.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006774s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22403.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.000414s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8228.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.003232s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22435.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.004811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22499.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006135s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22531.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25794.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.111743s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8388.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.000464s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22563.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.002341s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22595.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.004828s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22659.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006277s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22723.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006468s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8484.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.000434s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8516.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.002526s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8548.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8612.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006076s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8644.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006682s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22915.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.112868s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22947.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.000458s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22979.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.002733s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23011.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.005159s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23107.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:17
=result        ok
=elapsed       0.006418s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23171.html
=started       2024-10-23 21:44:17
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.006598s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23235.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.109961s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23299.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.000431s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23331.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.002311s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23363.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.005338s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23427.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23491.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.006555s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23523.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.000369s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23555.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26082.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.004707s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26146.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.005394s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26210.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.006104s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26274.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.000635s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26306.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.002381s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26338.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.004899s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23715.html
=started       2024-10-23 21:44:18
=ended         2024-10-23 21:44:18
=result        ok
=elapsed       0.005808s
