=== Suite started at 2024-03-05 00:45:54
=== Starting test, 376 test cases
=cases         376
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.5.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.69.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.37.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.101.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       4.4e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       3.7e-5
=group_time    0.094s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.133.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:00:06
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-03-05 01:00:06
=ended         2024-03-05 01:02:07
=result        ok
=elapsed       121.216816
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-03-05 01:02:07
=ended         2024-03-05 01:03:35
=result        ok
=elapsed       88.146743
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-03-05 01:03:35
=ended         2024-03-05 01:03:35
=result        ok
=elapsed       3.4e-5
=group_time    209.436s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-03-05 01:03:35
=ended         2024-03-05 01:03:35
=result        ok
=elapsed       7.84e-4
=group_time    209.765s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-03-05 01:03:35
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:03:35
=result        ok
=elapsed       0.153805
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-03-05 01:03:35
=ended         2024-03-05 01:03:44
=result        ok
=elapsed       9.083889
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-03-05 01:03:44
=ended         2024-03-05 01:03:53
=result        ok
=elapsed       8.563248
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-03-05 01:03:53
=ended         2024-03-05 01:04:08
=result        ok
=elapsed       15.186088
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-03-05 01:04:08
=ended         2024-03-05 01:04:40
=result        ok
=elapsed       31.851263
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-03-05 01:04:40
=ended         2024-03-05 01:04:40
=result        ok
=elapsed       0.001022
=group_time    64.966s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-03-05 01:04:40
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:04:40
=result        ok
=elapsed       0.157267
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-03-05 01:04:40
=ended         2024-03-05 01:04:46
=result        ok
=elapsed       6.078848
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-03-05 01:04:46
=ended         2024-03-05 01:04:53
=result        ok
=elapsed       6.075943
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-03-05 01:04:53
=ended         2024-03-05 01:05:03
=result        ok
=elapsed       10.464213
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-03-05 01:05:03
=ended         2024-03-05 01:05:11
=result        ok
=elapsed       7.947945
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-03-05 01:05:11
=ended         2024-03-05 01:05:26
=result        ok
=elapsed       14.520621
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-03-05 01:05:26
=ended         2024-03-05 01:05:26
=result        ok
=elapsed       7.64e-4
=group_time    45.411s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-03-05 01:05:26
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:05:26
=result        ok
=elapsed       0.15761
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-03-05 01:05:26
=ended         2024-03-05 01:05:30
=result        ok
=elapsed       4.537434
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-03-05 01:05:30
=ended         2024-03-05 01:05:36
=result        ok
=elapsed       5.287849
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-03-05 01:05:36
=ended         2024-03-05 01:05:40
=result        ok
=elapsed       4.364351
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-03-05 01:05:40
=ended         2024-03-05 01:05:40
=result        ok
=elapsed       8.91e-4
=group_time    14.448s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-03-05 01:05:40
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:05:40
=result        ok
=elapsed       0.337745
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.419.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-05 01:05:40
=ended         2024-03-05 01:05:40
=result        ok
=elapsed       3.5e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-03-05 01:05:40
=ended         2024-03-05 01:05:58
=result        ok
=elapsed       17.788942
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-03-05 01:05:58
=ended         2024-03-05 01:06:12
=result        ok
=elapsed       14.106632
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-03-05 01:06:12
=ended         2024-03-05 01:06:26
=result        ok
=elapsed       14.041143
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-03-05 01:06:26
=ended         2024-03-05 01:06:41
=result        ok
=elapsed       14.037536
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.451.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-03-05 01:06:41
=ended         2024-03-05 01:06:41
=result        ok
=elapsed       3.2e-5
=group_time    60.096s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-03-05 01:06:41
=ended         2024-03-05 01:06:46
=result        ok
=elapsed       4.949272
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-03-05 01:06:46
=ended         2024-03-05 01:06:51
=result        ok
=elapsed       5.02663
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-03-05 01:06:51
=ended         2024-03-05 01:07:09
=result        ok
=elapsed       18.453002
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-03-05 01:07:09
=ended         2024-03-05 01:07:14
=result        ok
=elapsed       4.849857
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-03-05 01:07:14
=ended         2024-03-05 01:07:39
=result        ok
=elapsed       24.963301
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-03-05 01:07:39
=ended         2024-03-05 01:07:44
=result        ok
=elapsed       4.96677
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-03-05 01:07:44
=ended         2024-03-05 01:07:49
=result        ok
=elapsed       5.08358
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-03-05 01:07:49
=ended         2024-03-05 01:07:54
=result        ok
=elapsed       4.991879
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-03-05 01:07:54
=ended         2024-03-05 01:07:59
=result        ok
=elapsed       4.79461
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-03-05 01:07:59
=ended         2024-03-05 01:08:04
=result        ok
=elapsed       5.088213
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-03-05 01:08:04
=ended         2024-03-05 01:08:09
=result        ok
=elapsed       5.213544
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-03-05 01:08:09
=ended         2024-03-05 01:08:14
=result        ok
=elapsed       5.186897
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-03-05 01:08:14
=ended         2024-03-05 01:08:19
=result        ok
=elapsed       4.990395
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-03-05 01:08:19
=ended         2024-03-05 01:08:24
=result        ok
=elapsed       4.982593
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-03-05 01:08:24
=ended         2024-03-05 01:08:54
=result        ok
=elapsed       29.62371
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-03-05 01:08:54
=ended         2024-03-05 01:08:59
=result        ok
=elapsed       5.298748
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-03-05 01:08:59
=ended         2024-03-05 01:09:05
=result        ok
=elapsed       5.218487
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-03-05 01:09:05
=ended         2024-03-05 01:09:10
=result        ok
=elapsed       5.257375
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-03-05 01:09:10
=ended         2024-03-05 01:09:15
=result        ok
=elapsed       5.267734
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-03-05 01:09:15
=ended         2024-03-05 01:09:23
=result        ok
=elapsed       7.355837
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-03-05 01:09:23
=ended         2024-03-05 01:09:32
=result        ok
=elapsed       9.601431
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-03-05 01:09:32
=ended         2024-03-05 01:09:37
=result        ok
=elapsed       5.061867
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-03-05 01:09:37
=ended         2024-03-05 01:09:42
=result        ok
=elapsed       4.91762
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-03-05 01:09:42
=ended         2024-03-05 01:09:47
=result        ok
=elapsed       5.076851
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-03-05 01:09:47
=ended         2024-03-05 01:09:52
=result        ok
=elapsed       5.028415
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-03-05 01:09:52
=ended         2024-03-05 01:09:58
=result        ok
=elapsed       5.216501
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-03-05 01:09:58
=ended         2024-03-05 01:10:03
=result        ok
=elapsed       4.947145
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-03-05 01:10:03
=ended         2024-03-05 01:10:08
=result        ok
=elapsed       4.959221
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-03-05 01:10:08
=ended         2024-03-05 01:10:15
=result        ok
=elapsed       7.766623
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-03-05 01:10:15
=ended         2024-03-05 01:10:20
=result        ok
=elapsed       4.996367
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-03-05 01:10:20
=ended         2024-03-05 01:10:26
=result        ok
=elapsed       5.173892
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-03-05 01:10:26
=ended         2024-03-05 01:10:31
=result        ok
=elapsed       5.252477
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-03-05 01:10:31
=ended         2024-03-05 01:10:36
=result        ok
=elapsed       5.159838
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-03-05 01:10:36
=ended         2024-03-05 01:10:41
=result        ok
=elapsed       5.324366
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-03-05 01:10:41
=ended         2024-03-05 01:10:47
=result        ok
=elapsed       5.21785
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-03-05 01:10:47
=ended         2024-03-05 01:10:52
=result        ok
=elapsed       5.322162
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-03-05 01:10:52
=ended         2024-03-05 01:10:57
=result        ok
=elapsed       5.175731
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-03-05 01:10:57
=ended         2024-03-05 01:11:02
=result        ok
=elapsed       5.05752
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-03-05 01:11:02
=ended         2024-03-05 01:11:08
=result        ok
=elapsed       5.225319
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-03-05 01:11:08
=ended         2024-03-05 01:11:13
=result        ok
=elapsed       5.22994
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-03-05 01:11:13
=ended         2024-03-05 01:11:18
=result        ok
=elapsed       5.066175
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-03-05 01:11:18
=ended         2024-03-05 01:11:21
=result        ok
=elapsed       2.563283
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-03-05 01:11:21
=ended         2024-03-05 01:11:23
=result        ok
=elapsed       2.562926
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-03-05 01:11:23
=ended         2024-03-05 01:11:26
=result        ok
=elapsed       2.569361
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-03-05 01:11:26
=ended         2024-03-05 01:11:28
=result        ok
=elapsed       2.562975
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-03-05 01:11:28
=ended         2024-03-05 01:11:34
=result        ok
=elapsed       5.185389
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-03-05 01:11:34
=ended         2024-03-05 01:11:39
=result        ok
=elapsed       5.230283
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-03-05 01:11:39
=ended         2024-03-05 01:11:44
=result        ok
=elapsed       5.243692
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-03-05 01:11:44
=ended         2024-03-05 01:11:49
=result        ok
=elapsed       5.023164
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-03-05 01:11:49
=ended         2024-03-05 01:11:54
=result        ok
=elapsed       5.266389
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-03-05 01:11:54
=ended         2024-03-05 01:12:00
=result        ok
=elapsed       5.405267
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-03-05 01:12:00
=ended         2024-03-05 01:12:05
=result        ok
=elapsed       5.258288
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-03-05 01:12:05
=ended         2024-03-05 01:12:10
=result        ok
=elapsed       5.244415
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-03-05 01:12:10
=ended         2024-03-05 01:12:16
=result        ok
=elapsed       5.286643
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-03-05 01:12:16
=ended         2024-03-05 01:12:21
=result        ok
=elapsed       5.309644
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-03-05 01:12:21
=ended         2024-03-05 01:12:26
=result        ok
=elapsed       5.306748
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-03-05 01:12:26
=ended         2024-03-05 01:12:32
=result        ok
=elapsed       5.288889
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-03-05 01:12:32
=ended         2024-03-05 01:12:32
=result        ok
=elapsed       0.001053
=group_time    411.553s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-03-05 01:12:32
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:12:32
=result        ok
=elapsed       0.155386
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-03-05 01:12:32
=ended         2024-03-05 01:13:04
=result        ok
=elapsed       32.059624
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-03-05 01:13:04
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       20.076921
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       7.05e-4
=group_time    52.366s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.004389
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.014759
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-03-05 01:13:24
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:13:24
=result        ok
=elapsed       0.14871
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-03-05 01:13:24
=ended         2024-03-05 01:13:33
=result        ok
=elapsed       8.772238
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-03-05 01:13:33
=ended         2024-03-05 01:13:33
=result        ok
=elapsed       0.00311
=group_time    8.971s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-03-05 01:13:33
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:13:33
=result        ok
=elapsed       0.155687
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-03-05 01:13:33
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       3.163958
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.483.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.515.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3042.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       1.9e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3010.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.547.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:37
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-03-05 01:13:37
=ended         2024-03-05 01:13:41
=result        ok
=elapsed       4.427762
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-03-05 01:13:41
=ended         2024-03-05 01:13:41
=result        ok
=elapsed       0.001161
=group_time    7.903s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-03-05 01:13:41
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:13:41
=result        ok
=elapsed       0.198836
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-03-05 01:13:41
=ended         2024-03-05 01:14:17
=result        ok
=elapsed       35.321912
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-03-05 01:14:17
=ended         2024-03-05 01:14:24
=result        ok
=elapsed       6.792333
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-03-05 01:14:24
=ended         2024-03-05 01:14:24
=result        ok
=elapsed       9.29e-4
=group_time    42.389s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-03-05 01:14:24
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:14:24
=result        ok
=elapsed       0.187399
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-03-05 01:14:24
=ended         2024-03-05 01:14:47
=result        ok
=elapsed       23.534027
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-03-05 01:14:47
=ended         2024-03-05 01:14:47
=result        ok
=elapsed       9.33e-4
=group_time    23.774s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-03-05 01:14:47
Trying to start ct@f04a0f2c617f

Node ct@f04a0f2c617f started

=ended         2024-03-05 01:14:48
=result        ok
=elapsed       0.154145
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-03-05 01:14:48
=ended         2024-03-05 01:14:52
=result        ok
=elapsed       4.554658
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-03-05 01:14:52
=ended         2024-03-05 01:14:57
=result        ok
=elapsed       4.366307
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-03-05 01:14:57
=ended         2024-03-05 01:15:01
=result        ok
=elapsed       4.361646
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-03-05 01:15:01
=ended         2024-03-05 01:15:05
=result        ok
=elapsed       4.342461
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-03-05 01:15:05
=ended         2024-03-05 01:15:10
=result        ok
=elapsed       4.366602
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-03-05 01:15:10
=ended         2024-03-05 01:15:14
=result        ok
=elapsed       4.361794
=case          ct_priv_dir_SUITE:spec_auto_per_run
