=== Suite started at 2024-11-21 11:36:35
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1410.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1442.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1474.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1378.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1122.html
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000069s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:45
=result        ok
=elapsed       0.000040s
=group_time    0.094s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1506.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-21 11:50:45
=ended         2024-11-21 11:50:46
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-21 11:50:46
=ended         2024-11-21 11:52:51
=result        ok
=elapsed       125.549183s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-21 11:52:51
=ended         2024-11-21 11:54:22
=result        ok
=elapsed       90.993983s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1570.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-21 11:54:22
=ended         2024-11-21 11:54:22
=result        ok
=elapsed       0.000031s
=group_time    216.613s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-21 11:54:22
=ended         2024-11-21 11:54:22
=result        ok
=elapsed       0.000956s
=group_time    216.952s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-21 11:54:22
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:54:22
=result        ok
=elapsed       0.162071s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-21 11:54:22
=ended         2024-11-21 11:54:31
=result        ok
=elapsed       9.048958s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-21 11:54:31
=ended         2024-11-21 11:54:40
=result        ok
=elapsed       8.547353s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-21 11:54:40
=ended         2024-11-21 11:54:55
=result        ok
=elapsed       15.148365s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-21 11:54:55
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       31.697102s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.000994s
=group_time    64.729s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-21 11:55:27
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:55:27
=result        ok
=elapsed       0.164750s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-21 11:55:27
=ended         2024-11-21 11:55:33
=result        ok
=elapsed       6.061261s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-21 11:55:33
=ended         2024-11-21 11:55:39
=result        ok
=elapsed       6.050151s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-21 11:55:39
=ended         2024-11-21 11:55:50
=result        ok
=elapsed       10.411697s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-21 11:55:50
=ended         2024-11-21 11:55:58
=result        ok
=elapsed       7.867462s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-21 11:55:58
=ended         2024-11-21 11:56:12
=result        ok
=elapsed       14.385272s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-21 11:56:12
=ended         2024-11-21 11:56:12
=result        ok
=elapsed       0.001324s
=group_time    45.098s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-21 11:56:12
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:56:12
=result        ok
=elapsed       0.153910s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-21 11:56:12
=ended         2024-11-21 11:56:17
=result        ok
=elapsed       4.524065s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-21 11:56:17
=ended         2024-11-21 11:56:22
=result        ok
=elapsed       5.257847s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-21 11:56:22
=ended         2024-11-21 11:56:27
=result        ok
=elapsed       4.576660s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-21 11:56:27
=ended         2024-11-21 11:56:27
=result        ok
=elapsed       0.000753s
=group_time    14.612s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-21 11:56:27
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 11:56:27
=result        ok
=elapsed       0.317635s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1794.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-21 11:56:27
=ended         2024-11-21 11:56:27
=result        ok
=elapsed       0.000032s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-21 11:56:27
=ended         2024-11-21 11:56:45
=result        ok
=elapsed       17.712855s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-21 11:56:45
=ended         2024-11-21 11:56:59
=result        ok
=elapsed       13.999621s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-21 11:56:59
=ended         2024-11-21 11:57:13
=result        ok
=elapsed       14.027262s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-21 11:57:13
=ended         2024-11-21 11:57:27
=result        ok
=elapsed       14.019894s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.131.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-21 11:57:27
=ended         2024-11-21 11:57:27
=result        ok
=elapsed       0.000042s
=group_time    59.878s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-21 11:57:27
=ended         2024-11-21 11:57:32
=result        ok
=elapsed       4.926620s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-21 11:57:32
=ended         2024-11-21 11:57:37
=result        ok
=elapsed       4.986217s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-21 11:57:37
=ended         2024-11-21 11:57:55
=result        ok
=elapsed       18.381632s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-21 11:57:55
=ended         2024-11-21 11:58:00
=result        ok
=elapsed       4.879179s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-21 11:58:00
=ended         2024-11-21 11:58:25
=result        ok
=elapsed       24.916545s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-21 11:58:25
=ended         2024-11-21 11:58:30
=result        ok
=elapsed       4.915098s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-21 11:58:30
=ended         2024-11-21 11:58:35
=result        ok
=elapsed       5.055432s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-21 11:58:35
=ended         2024-11-21 11:58:40
=result        ok
=elapsed       4.950527s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-21 11:58:40
=ended         2024-11-21 11:58:45
=result        ok
=elapsed       4.827938s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-21 11:58:45
=ended         2024-11-21 11:58:50
=result        ok
=elapsed       5.097326s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-21 11:58:50
=ended         2024-11-21 11:58:55
=result        ok
=elapsed       5.216588s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-21 11:58:55
=ended         2024-11-21 11:59:01
=result        ok
=elapsed       5.158609s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-21 11:59:01
=ended         2024-11-21 11:59:06
=result        ok
=elapsed       5.011385s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-21 11:59:06
=ended         2024-11-21 11:59:11
=result        ok
=elapsed       4.978423s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-21 11:59:11
=ended         2024-11-21 11:59:40
=result        ok
=elapsed       29.579948s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-21 11:59:40
=ended         2024-11-21 11:59:45
=result        ok
=elapsed       5.265813s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-21 11:59:45
=ended         2024-11-21 11:59:51
=result        ok
=elapsed       5.201851s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-21 11:59:51
=ended         2024-11-21 11:59:56
=result        ok
=elapsed       5.212320s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-21 11:59:56
=ended         2024-11-21 12:00:01
=result        ok
=elapsed       5.242998s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-21 12:00:01
=ended         2024-11-21 12:00:09
=result        ok
=elapsed       7.357528s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-21 12:00:09
=ended         2024-11-21 12:00:18
=result        ok
=elapsed       9.663567s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-21 12:00:18
=ended         2024-11-21 12:00:23
=result        ok
=elapsed       5.057558s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-21 12:00:23
=ended         2024-11-21 12:00:28
=result        ok
=elapsed       4.964192s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-21 12:00:28
=ended         2024-11-21 12:00:33
=result        ok
=elapsed       5.056646s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-21 12:00:33
=ended         2024-11-21 12:00:38
=result        ok
=elapsed       5.067026s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-21 12:00:38
=ended         2024-11-21 12:00:44
=result        ok
=elapsed       5.210416s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-21 12:00:44
=ended         2024-11-21 12:00:49
=result        ok
=elapsed       5.001811s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-21 12:00:49
=ended         2024-11-21 12:00:54
=result        ok
=elapsed       4.984637s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-21 12:00:54
=ended         2024-11-21 12:01:02
=result        ok
=elapsed       7.774992s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-21 12:01:02
=ended         2024-11-21 12:01:07
=result        ok
=elapsed       5.010926s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-21 12:01:07
=ended         2024-11-21 12:01:12
=result        ok
=elapsed       5.165654s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-21 12:01:12
=ended         2024-11-21 12:01:17
=result        ok
=elapsed       5.249560s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-21 12:01:17
=ended         2024-11-21 12:01:22
=result        ok
=elapsed       5.160284s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-21 12:01:22
=ended         2024-11-21 12:01:28
=result        ok
=elapsed       5.359669s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-21 12:01:28
=ended         2024-11-21 12:01:33
=result        ok
=elapsed       5.181908s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-21 12:01:33
=ended         2024-11-21 12:01:38
=result        ok
=elapsed       5.323002s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-21 12:01:38
=ended         2024-11-21 12:01:43
=result        ok
=elapsed       5.206064s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-21 12:01:43
=ended         2024-11-21 12:01:49
=result        ok
=elapsed       5.146243s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-21 12:01:49
=ended         2024-11-21 12:01:54
=result        ok
=elapsed       5.263278s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-21 12:01:54
=ended         2024-11-21 12:01:59
=result        ok
=elapsed       5.248077s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-21 12:01:59
=ended         2024-11-21 12:02:04
=result        ok
=elapsed       5.090430s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-21 12:02:04
=ended         2024-11-21 12:02:06
=result        ok
=elapsed       1.575172s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-21 12:02:06
=ended         2024-11-21 12:02:08
=result        ok
=elapsed       2.561862s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-21 12:02:08
=ended         2024-11-21 12:02:10
=result        ok
=elapsed       1.574396s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-21 12:02:10
=ended         2024-11-21 12:02:13
=result        ok
=elapsed       2.571209s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-21 12:02:13
=ended         2024-11-21 12:02:18
=result        ok
=elapsed       5.230124s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-21 12:02:18
=ended         2024-11-21 12:02:23
=result        ok
=elapsed       5.304499s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-21 12:02:23
=ended         2024-11-21 12:02:28
=result        ok
=elapsed       5.263309s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-21 12:02:28
=ended         2024-11-21 12:02:34
=result        ok
=elapsed       5.069388s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-21 12:02:34
=ended         2024-11-21 12:02:39
=result        ok
=elapsed       5.273340s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-21 12:02:39
=ended         2024-11-21 12:02:44
=result        ok
=elapsed       5.412722s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-21 12:02:44
=ended         2024-11-21 12:02:50
=result        ok
=elapsed       5.343555s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-21 12:02:50
=ended         2024-11-21 12:02:55
=result        ok
=elapsed       5.349398s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-21 12:02:55
=ended         2024-11-21 12:03:00
=result        ok
=elapsed       5.264403s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-21 12:03:00
=ended         2024-11-21 12:03:06
=result        ok
=elapsed       5.228282s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-21 12:03:06
=ended         2024-11-21 12:03:11
=result        ok
=elapsed       5.271912s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-21 12:03:11
=ended         2024-11-21 12:03:16
=result        ok
=elapsed       5.285448s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-21 12:03:16
=ended         2024-11-21 12:03:16
=result        ok
=elapsed       0.001141s
=group_time    409.543s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-21 12:03:16
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 12:03:16
=result        ok
=elapsed       0.159412s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-21 12:03:16
=ended         2024-11-21 12:03:48
=result        ok
=elapsed       32.047473s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-21 12:03:48
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       20.050705s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.000663s
=group_time    52.329s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.004292s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.025312s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-21 12:04:09
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 12:04:09
=result        ok
=elapsed       0.162951s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-21 12:04:09
=ended         2024-11-21 12:04:18
=result        ok
=elapsed       8.761725s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-21 12:04:18
=ended         2024-11-21 12:04:18
=result        ok
=elapsed       0.001933s
=group_time    8.974s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-21 12:04:18
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 12:04:18
=result        ok
=elapsed       0.169319s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-21 12:04:18
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       3.164097s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.355.html
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.387.html
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.419.html
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000017s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.452.html
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.451.html
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:21
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-21 12:04:21
=ended         2024-11-21 12:04:26
=result        ok
=elapsed       4.435130s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-21 12:04:26
=ended         2024-11-21 12:04:30
=result        ok
=elapsed       4.559049s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-21 12:04:30
=ended         2024-11-21 12:04:30
=result        ok
=elapsed       0.001076s
=group_time    12.502s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-21 12:04:30
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 12:04:31
=result        ok
=elapsed       0.211878s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-21 12:04:31
=ended         2024-11-21 12:05:06
=result        ok
=elapsed       35.096262s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-21 12:05:06
=ended         2024-11-21 12:05:12
=result        ok
=elapsed       6.811807s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-21 12:05:12
=ended         2024-11-21 12:05:12
=result        ok
=elapsed       0.000883s
=group_time    42.192s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-21 12:05:12
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 12:05:13
=result        ok
=elapsed       0.187633s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-21 12:05:13
=ended         2024-11-21 12:05:36
=result        ok
=elapsed       23.518428s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-21 12:05:36
=ended         2024-11-21 12:05:36
=result        ok
=elapsed       0.000623s
=group_time    23.756s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-21 12:05:36
Trying to start ct@45f91eee28f7

Node ct@45f91eee28f7 started

=ended         2024-11-21 12:05:36
=result        ok
=elapsed       0.158905s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-21 12:05:36
=ended         2024-11-21 12:05:41
=result        ok
=elapsed       4.530419s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-21 12:05:41
=ended         2024-11-21 12:05:45
=result        ok
=elapsed       4.346928s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-21 12:05:45
=ended         2024-11-21 12:05:50
=result        ok
=elapsed       4.362207s
