=== Suite started at 2024-10-07 10:23:55
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       epp_suite.rec_1.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       9.42e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       1.0e-6
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       3.91e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       3.6e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       4.83e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       2.99e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.387.html
=group_props   [{name,variable}]
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       5.75e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.419.html
=group_props   [{name,variable}]
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       0.0
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       7.13e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       0.003441
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       0.008127
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:35
=result        ok
=elapsed       3.26e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-10-07 10:25:35
=ended         2024-10-07 10:25:36
=result        ok
=elapsed       0.153888
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-10-07 10:25:36
=ended         2024-10-07 10:25:36
=result        ok
=elapsed       4.34e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-10-07 10:25:36
=ended         2024-10-07 10:25:36
=result        ok
=elapsed       7.59e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-10-07 10:25:36
=ended         2024-10-07 10:25:36
=result        ok
=elapsed       7.07e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-10-07 10:25:36
=ended         2024-10-07 10:25:36
=result        ok
=elapsed       0.00258
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-10-07 10:25:36
=ended         2024-10-07 10:25:38
=result        ok
=elapsed       2.640539
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-10-07 10:25:38
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       0.47006
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       0.006541
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       4.01e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       0.001037
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       9.31e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       0.01217
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:39
=result        ok
=elapsed       0.130943
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-10-07 10:25:39
=ended         2024-10-07 10:25:40
=result        ok
=elapsed       0.650519
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-10-07 10:25:40
=ended         2024-10-07 10:25:40
=result        ok
=elapsed       8.71e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-10-07 10:25:40
=ended         2024-10-07 10:25:40
=result        ok
=elapsed       0.002342
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-10-07 10:25:40
=ended         2024-10-07 10:25:40
=result        ok
=elapsed       0.17329
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-10-07 10:25:40
=ended         2024-10-07 10:25:41
=result        ok
=elapsed       0.666123
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-10-07 10:25:41
=ended         2024-10-07 10:25:41
=result        ok
=elapsed       0.004074
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-10-07 10:25:41
=ended         2024-10-07 10:25:41
=result        ok
=elapsed       0.008018
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-10-07 10:25:41
=ended         2024-10-07 10:25:41
=result        ok
=elapsed       0.001328
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-10-07 10:25:41
=ended         2024-10-07 10:25:42
=result        ok
=elapsed       1.126206
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-10-07 10:25:42
=ended         2024-10-07 10:25:42
=result        ok
=elapsed       0.001085
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-10-07 10:25:42
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.479272
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.062565
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       5.1e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       5.65e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.001035
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.001039
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.308681
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.001264
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.0
=group_time    7.981s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       6.2e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       1.7e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       1.5e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       3.8e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       1.4e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39202.html
=group_props   [{name,parse}]
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       3.3e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:43
=result        ok
=elapsed       3.6e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39234.html
=group_props   [{name,parse}]
=started       2024-10-07 10:25:43
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       8.2e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       6.72e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       4.11e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       2.68e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       4.5e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       5.05e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       9.02e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       7.0e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       9.69e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.107091
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       1.2e-4
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       1.18e-4
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.001702
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       3.58e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.005499
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.002897
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       2.27e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.001662
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       8.4e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.001097
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       2.4e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.00215
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.07176
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       3.34e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.002509
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       5.3e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       2.85e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       6.4e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       0.001292
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:44
=result        ok
=elapsed       6.67e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-07 10:25:44
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       2.46e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.001064
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       2.42e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       2.44e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.001097
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       7.83e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       8.77e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=group_time    1.107s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.003755
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.084606
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.001786
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.026905
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.017861
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.013973
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.010857
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.008175
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.050665
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.021074
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.01889
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.01359
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=group_time    0.645s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.002288
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1443.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1475.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:45
=result        ok
=elapsed       2.7e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-07 10:25:45
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.01683
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.124772
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.016445
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.01405
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.001591
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.009678
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39266.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       3.0e-5
=group_time    0.341s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.009023
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.00433
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.003192
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.008753
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.015459
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.002163
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.01204
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.03298
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.002537
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.001287
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.001597
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.09598
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.00258
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.001477
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:46
=result        ok
=elapsed       0.150899
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-07 10:25:46
=ended         2024-10-07 10:25:47
=result        ok
=elapsed       0.017914
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
