=== Suite started at 2025-01-15 14:49:06
=== Starting test, 1558 test cases
=cases         1558
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.002364s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13923.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.004816s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17378.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.005799s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17442.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.007333s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17506.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.000433s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17538.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.002548s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17570.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.004916s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17666.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.006547s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17730.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.006965s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17794.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.000526s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17826.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.002389s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17858.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.004796s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17922.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.006183s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17954.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.006991s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18018.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.000903s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14243.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14275.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.004783s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18082.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.006718s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18114.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.006781s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14435.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.000490s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14467.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.002348s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14499.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.004595s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14531.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.005790s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14595.html
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.007925s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18306.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:25
=result        ok
=elapsed       0.000564s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18338.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-01-15 14:49:25
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002908s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18370.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005535s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18466.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005974s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18530.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006593s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14691.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000584s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14723.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002292s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14755.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.004813s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14819.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14883.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006646s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14947.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000328s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18690.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002379s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18722.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005523s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14979.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18882.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006745s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15043.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000559s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15075.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15107.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.004531s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15171.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005866s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15235.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006527s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15299.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000407s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15331.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002280s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15363.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005158s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19074.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19138.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006889s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19202.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000409s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19234.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002539s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19266.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.004790s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19330.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005834s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15555.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006931s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15651.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000603s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15683.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002255s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15715.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005113s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15811.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.005847s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19426.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.006835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19490.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.000402s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15907.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:26
=result        ok
=elapsed       0.002279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19522.html
=started       2025-01-15 14:49:26
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.005248s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19586.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006005s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19682.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006919s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15971.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.000450s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19778.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.002086s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19810.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.005132s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6852.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006241s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6884.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006624s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20002.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.000490s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20034.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.002101s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20066.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.005056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6980.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006402s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7044.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006607s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20194.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.109666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20258.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.000386s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20290.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20322.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.004673s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20386.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20450.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006838s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16099.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.110895s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20546.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.000437s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20578.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16131.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.005327s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20674.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20770.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.007155s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16195.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.000357s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16227.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.002384s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16259.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.004932s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16323.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:27
=result        ok
=elapsed       0.006220s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16419.html
=started       2025-01-15 14:49:27
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.006929s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16483.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.000351s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16515.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.002841s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16547.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.005003s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16611.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.007333s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16707.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.007156s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16803.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.109805s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20962.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.000401s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20994.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.002135s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21026.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.005089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16867.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.005822s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21154.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.007015s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21218.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.109926s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21282.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.000385s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16931.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.002359s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16963.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.005624s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16995.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.006358s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17059.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.007852s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17123.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.111272s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17187.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.000392s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21442.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.002647s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21474.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.005129s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21570.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.006944s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.007180s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21762.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:28
=result        ok
=elapsed       0.000496s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21794.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2025-01-15 14:49:28
=ended         2025-01-15 14:49:29
=result        ok
=elapsed       0.001875s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21826.html
=started       2025-01-15 14:49:29
=ended         2025-01-15 14:49:29
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21922.html
=started       2025-01-15 14:49:29
=ended         2025-01-15 14:49:29
=result        ok
=elapsed       0.005804s
