=== Suite started at 2024-10-08 09:16:28
=== Starting test, 2170 test cases
=cases         2170
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       1.5e-5
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.001191
=group_time    0.831s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       7.6e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.001179
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.001617
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       1.3e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.096848
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.001986
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.001235
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       0.001591
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:55
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-10-08 09:19:55
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.206724
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.003213
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=group_time    0.421s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       7.7e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.00117
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.001625
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.1e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.201086
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.003349
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.17e-4
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.001252
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.001679
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       1.1e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.095093
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.001911
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=group_time    0.305s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       0.005028
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:56
=result        ok
=elapsed       5.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-10-08 09:19:56
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.001059
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.025465
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.023928
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       1.4e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       2.7e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.009827
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.001064
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.027054
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 383 of 2170 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       2.2e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       6.7e-5
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=group_time    0.287s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.007898
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.001039
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.025015
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.022801
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       1.8e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       6.4e-5
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       0.005114
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       7.0e-6
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:57
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-10-08 09:19:57
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.001237
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.025361
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.022609
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.1e-5
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.3e-5
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=group_time    0.309s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       8.22e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.001025
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       7.63e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.9e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.001364
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=group_time    0.473s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       7.9e-5
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:58
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-10-08 09:19:58
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       9.34e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       0.001055
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       0.00101
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       2.4e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       0.00126
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-08 09:19:59
=ended         2024-10-08 09:19:59
=result        ok
=elapsed       0.0
=group_time    0.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
