=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000055s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.001724s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.000297s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.005253s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.001278s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.000119s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.001399s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.001125s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.001036s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.000011s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:14
=result        ok
=elapsed       0.001871s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-25 13:43:14
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.067281s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000258s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.002375s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000163s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000583s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.001155s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000642s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000211s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000973s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000217s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000229s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.001047s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000700s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000816s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.002794s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000000s
=group_time    1.121s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.003023s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.078928s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.001508s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.021182s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.018792s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.015117s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.008843s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.006338s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.050136s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:15
=result        ok
=elapsed       0.020606s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-25 13:43:15
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.017303s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.013148s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000000s
=group_time    0.630s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.002275s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.485.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.517.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.016547s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.116169s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.015257s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.014682s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.001702s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.009198s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40738.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.000029s
=group_time    0.331s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.008063s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.003885s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.002772s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.008839s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.016917s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.002495s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.013895s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.034718s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.002532s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.001261s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.001534s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-25 13:43:16
=ended         2024-10-25 13:43:16
=result        ok
=elapsed       0.081303s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.002055s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001139s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.139433s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.014473s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.027548s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.009019s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001801s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.002139s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.060183s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001924s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.003258s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001986s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.002156s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001291s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.002374s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.002684s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001475s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.004355s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.054383s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.009709s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.018677s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.052433s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.002396s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:17
=result        ok
=elapsed       0.001129s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-25 13:43:17
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.035659s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40770.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.006704s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.005724s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40802.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.000029s
=group_time    0.079s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.001639s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.008186s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.003395s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.008325s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.017931s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.005660s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.017982s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.006927s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.000260s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.001539s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.001618s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.011032s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.009328s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.007115s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.005277s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.005652s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.005153s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.002678s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.003596s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.006056s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.001681s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.006669s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.005059s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.002421s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.012792s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.001341s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.002404s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.010788s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.015788s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:18
=result        ok
=elapsed       0.003127s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-25 13:43:18
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.027937s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.004275s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.014611s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.005797s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.020308s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.008072s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.014919s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.012628s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.009374s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000845s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.008101s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.008412s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40834.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000000s
=group_time    3.234s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.024476s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.002294s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-25 13:43:19
=ended         2024-10-25 13:43:19
=result        ok
=elapsed       0.056266s
