=== Suite started at 2024-11-01 09:14:17
=== Starting test, 662 test cases
=cases         662
=elapsed       1.000764s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg1.html
=started       2024-11-01 09:16:22
=ended         2024-11-01 09:16:23
=result        ok
=elapsed       1.001116s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2024-11-01 09:16:23
=ended         2024-11-01 09:16:24
=result        ok
=elapsed       1.001117s
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2024-11-01 09:16:24
=ended         2024-11-01 09:16:25
=result        ok
=elapsed       1.000773s
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2024-11-01 09:16:25
=ended         2024-11-01 09:16:26
=result        ok
=elapsed       1.001062s
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2024-11-01 09:16:26
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       1.000999s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000036s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000034s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000031s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000032s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000030s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000007s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000018s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2658.html
=group_props   [{name,pretty_tickets}]
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000061s
=group_time    29.973s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2690.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000496s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000114s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000039s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000040s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000038s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2722.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000060s
=group_time    0.204s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2754.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:27
=result        ok
=elapsed       0.000448s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-11-01 09:16:27
=ended         2024-11-01 09:16:28
=result        ok
=elapsed       1.001334s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-11-01 09:16:28
=ended         2024-11-01 09:16:29
=result        ok
=elapsed       1.001341s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-11-01 09:16:29
=ended         2024-11-01 09:16:30
=result        ok
=elapsed       1.000960s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-11-01 09:16:30
=ended         2024-11-01 09:16:31
=result        ok
=elapsed       1.000879s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-11-01 09:16:31
=ended         2024-11-01 09:16:32
=result        ok
=elapsed       1.000909s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-11-01 09:16:32
=ended         2024-11-01 09:16:33
=result        ok
=elapsed       1.001205s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-11-01 09:16:33
=ended         2024-11-01 09:16:34
=result        ok
=elapsed       1.001194s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-11-01 09:16:34
=ended         2024-11-01 09:16:36
=result        ok
=elapsed       1.000706s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-11-01 09:16:36
=ended         2024-11-01 09:16:37
=result        ok
=elapsed       1.000752s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-11-01 09:16:37
=ended         2024-11-01 09:16:38
=result        ok
=elapsed       1.000820s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-11-01 09:16:38
=ended         2024-11-01 09:16:39
=result        ok
=elapsed       1.000785s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-11-01 09:16:39
=ended         2024-11-01 09:16:40
=result        ok
=elapsed       1.000781s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-11-01 09:16:40
=ended         2024-11-01 09:16:41
=result        ok
=elapsed       1.000655s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-11-01 09:16:41
=ended         2024-11-01 09:16:42
=result        ok
=elapsed       1.000871s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-11-01 09:16:42
=ended         2024-11-01 09:16:43
=result        ok
=elapsed       1.000882s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-11-01 09:16:43
=ended         2024-11-01 09:16:44
=result        ok
=elapsed       1.000831s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-11-01 09:16:44
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       1.000893s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:46
=result        ok
=elapsed       1.000910s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-11-01 09:16:46
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       1.000931s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2786.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       0.000064s
=group_time    19.479s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,tickets}]
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       0.000046s
=group_time    92.808s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       0.000685s
=group_time    107.832s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       0.016000s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2850.html
=group_props   [{name,pretty}]
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:47
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-11-01 09:16:47
=ended         2024-11-01 09:16:48
=result        ok
=elapsed       1.017681s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-11-01 09:16:48
=ended         2024-11-01 09:16:48
=result        ok
=elapsed       0.000001s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,flex_pretty}]
=started       2024-11-01 09:16:48
=ended         2024-11-01 09:16:48
=result        ok
=elapsed       0.000490s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-11-01 09:16:48
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       1.017236s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.35.html
=group_props   [{name,flex_pretty}]
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.000002s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.67.html
=group_props   [{name,compact}]
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:49
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-11-01 09:16:49
=ended         2024-11-01 09:16:50
=result        ok
=elapsed       1.016298s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,compact}]
=started       2024-11-01 09:16:50
=ended         2024-11-01 09:16:50
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,flex_compact}]
=started       2024-11-01 09:16:50
=ended         2024-11-01 09:16:50
=result        ok
=elapsed       0.000556s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-11-01 09:16:50
=ended         2024-11-01 09:16:51
=result        ok
=elapsed       1.014772s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-11-01 09:16:51
=ended         2024-11-01 09:16:52
=result        ok
=elapsed       1.000774s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-11-01 09:16:52
=ended         2024-11-01 09:16:53
=result        ok
=elapsed       1.000761s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-11-01 09:16:53
=ended         2024-11-01 09:16:54
=result        ok
=elapsed       1.000807s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-11-01 09:16:54
=ended         2024-11-01 09:16:55
=result        ok
=elapsed       1.000735s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-11-01 09:16:55
=ended         2024-11-01 09:16:56
=result        ok
=elapsed       1.000460s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-11-01 09:16:56
=ended         2024-11-01 09:16:57
=result        ok
=elapsed       1.000762s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-11-01 09:16:57
=ended         2024-11-01 09:16:58
=result        ok
=elapsed       1.000843s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-11-01 09:16:58
=ended         2024-11-01 09:16:59
=result        ok
=elapsed       1.000869s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2978.html
=group_props   [{name,flex_compact}]
=started       2024-11-01 09:16:59
=ended         2024-11-01 09:16:59
=result        ok
=elapsed       0.000001s
=group_time    9.254s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,text}]
=started       2024-11-01 09:16:59
=ended         2024-11-01 09:16:59
=result        ok
=elapsed       0.000000s
=group_time    12.559s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3042.html
=group_props   [{name,binary}]
=started       2024-11-01 09:16:59
=ended         2024-11-01 09:17:00
=result        ok
=elapsed       0.000078s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3074.html
=group_props   [{name,bin}]
=started       2024-11-01 09:17:00
=ended         2024-11-01 09:17:00
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-11-01 09:17:00
=ended         2024-11-01 09:17:01
=result        ok
=elapsed       1.016685s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3106.html
=group_props   [{name,bin}]
=started       2024-11-01 09:17:01
=ended         2024-11-01 09:17:01
=result        ok
=elapsed       0.000001s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,ber}]
=started       2024-11-01 09:17:01
=ended         2024-11-01 09:17:01
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-11-01 09:17:01
=ended         2024-11-01 09:17:02
=result        ok
=elapsed       1.014656s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,ber}]
=started       2024-11-01 09:17:02
=ended         2024-11-01 09:17:02
=result        ok
=elapsed       0.000001s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3202.html
=group_props   [{name,per}]
=started       2024-11-01 09:17:02
=ended         2024-11-01 09:17:02
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-11-01 09:17:02
=ended         2024-11-01 09:17:03
=result        ok
=elapsed       1.013272s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3234.html
=group_props   [{name,per}]
=started       2024-11-01 09:17:03
=ended         2024-11-01 09:17:03
=result        ok
=elapsed       0.000001s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3266.html
=group_props   [{name,binary}]
=started       2024-11-01 09:17:03
=ended         2024-11-01 09:17:03
=result        ok
=elapsed       0.000000s
=group_time    3.276s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3298.html
=group_props   [{name,erl_dist}]
=started       2024-11-01 09:17:03
=ended         2024-11-01 09:17:03
=result        ok
=elapsed       0.000081s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3330.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-01 09:17:03
=ended         2024-11-01 09:17:03
=result        ok
=elapsed       0.000080s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-11-01 09:17:03
=ended         2024-11-01 09:17:04
=result        ok
=elapsed       1.011220s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3362.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-01 09:17:04
=ended         2024-11-01 09:17:04
=result        ok
=elapsed       0.000001s
=group_time    1.057s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3394.html
=group_props   [{name,erl_dist}]
=started       2024-11-01 09:17:04
=ended         2024-11-01 09:17:04
=result        ok
=elapsed       0.000000s
=group_time    1.103s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3426.html
=group_props   [{name,tickets}]
=started       2024-11-01 09:17:04
=ended         2024-11-01 09:17:04
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3458.html
=group_props   [{name,compact_tickets}]
=started       2024-11-01 09:17:04
=ended         2024-11-01 09:17:04
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-11-01 09:17:04
=ended         2024-11-01 09:17:05
=result        ok
=elapsed       1.000818s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-11-01 09:17:05
=ended         2024-11-01 09:17:06
=result        ok
=elapsed       1.000738s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-11-01 09:17:06
=ended         2024-11-01 09:17:07
=result        ok
=elapsed       1.000733s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-11-01 09:17:07
=ended         2024-11-01 09:17:08
=result        ok
=elapsed       1.000703s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-11-01 09:17:08
=ended         2024-11-01 09:17:09
=result        ok
=elapsed       1.000814s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-11-01 09:17:09
=ended         2024-11-01 09:17:10
=result        ok
=elapsed       1.000770s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-11-01 09:17:10
=ended         2024-11-01 09:17:11
=result        ok
=elapsed       1.000792s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-11-01 09:17:11
=ended         2024-11-01 09:17:12
=result        ok
=elapsed       1.000523s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-11-01 09:17:12
=ended         2024-11-01 09:17:13
=result        ok
=elapsed       1.001221s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-11-01 09:17:13
=ended         2024-11-01 09:17:14
=result        ok
=elapsed       1.000848s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-11-01 09:17:14
=ended         2024-11-01 09:17:15
=result        ok
=elapsed       1.000949s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-11-01 09:17:15
=ended         2024-11-01 09:17:16
=result        ok
=elapsed       1.001085s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-11-01 09:17:16
=ended         2024-11-01 09:17:17
=result        ok
=elapsed       1.000675s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-11-01 09:17:17
=ended         2024-11-01 09:17:18
=result        ok
=elapsed       1.000586s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-11-01 09:17:18
=ended         2024-11-01 09:17:19
=result        ok
=elapsed       1.000692s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-11-01 09:17:19
=ended         2024-11-01 09:17:20
=result        ok
=elapsed       1.000655s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-11-01 09:17:20
=ended         2024-11-01 09:17:21
=result        ok
=elapsed       1.001416s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-11-01 09:17:21
=ended         2024-11-01 09:17:22
=result        ok
=elapsed       1.000446s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-11-01 09:17:22
=ended         2024-11-01 09:17:23
=result        ok
=elapsed       1.000480s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-11-01 09:17:23
=ended         2024-11-01 09:17:24
=result        ok
=elapsed       1.000460s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-11-01 09:17:24
=ended         2024-11-01 09:17:25
=result        ok
=elapsed       1.000502s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-11-01 09:17:25
=ended         2024-11-01 09:17:26
=result        ok
=elapsed       1.001772s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-11-01 09:17:26
=ended         2024-11-01 09:17:28
=result        ok
=elapsed       1.001452s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-11-01 09:17:28
=ended         2024-11-01 09:17:29
=result        ok
=elapsed       1.000402s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-11-01 09:17:29
=ended         2024-11-01 09:17:30
=result        ok
=elapsed       1.000367s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-11-01 09:17:30
=ended         2024-11-01 09:17:31
=result        ok
=elapsed       1.000481s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-11-01 09:17:31
=ended         2024-11-01 09:17:32
=result        ok
=elapsed       1.000468s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
