=== Suite started at 2024-11-20 13:56:08
=== Starting test, 5334 test cases
=cases         5334
=case          bs_bincomp_post_opt_SUITE:grab_bag
=logfile       bs_bincomp_post_opt_suite.grab_bag.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_post_opt_SUITE:float_skip
=logfile       bs_bincomp_post_opt_suite.float_skip.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_post_opt_SUITE:end_per_suite
=logfile       bs_bincomp_post_opt_suite.end_per_suite.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          bs_bincomp_r24_SUITE:init_per_suite
=logfile       bs_bincomp_r24_suite.init_per_suite.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.003078s
=case          bs_bincomp_r24_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r24_suite.verify_highest_opcode.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r24_SUITE:byte_aligned
=logfile       bs_bincomp_r24_suite.byte_aligned.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_r24_SUITE:bit_aligned
=logfile       bs_bincomp_r24_suite.bit_aligned.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_r24_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r24_suite.extended_byte_aligned.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_r24_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r24_suite.extended_bit_aligned.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000023s
=case          bs_bincomp_r24_SUITE:mixed
=logfile       bs_bincomp_r24_suite.mixed.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000108s
=case          bs_bincomp_r24_SUITE:filters
=logfile       bs_bincomp_r24_suite.filters.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_r24_SUITE:trim_coverage
=logfile       bs_bincomp_r24_suite.trim_coverage.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_r24_SUITE:nomatch
=logfile       bs_bincomp_r24_suite.nomatch.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_r24_SUITE:sizes
=logfile       bs_bincomp_r24_suite.sizes.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000363s
=case          bs_bincomp_r24_SUITE:general_expressions
=logfile       bs_bincomp_r24_suite.general_expressions.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000031s
=case          bs_bincomp_r24_SUITE:no_generator
=logfile       bs_bincomp_r24_suite.no_generator.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_r24_SUITE:zero_pattern
=logfile       bs_bincomp_r24_suite.zero_pattern.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r24_SUITE:multiple_segments
=logfile       bs_bincomp_r24_suite.multiple_segments.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000027s
=case          bs_bincomp_r24_SUITE:grab_bag
=logfile       bs_bincomp_r24_suite.grab_bag.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_r24_SUITE:float_skip
=logfile       bs_bincomp_r24_suite.float_skip.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r24_SUITE:end_per_suite
=logfile       bs_bincomp_r24_suite.end_per_suite.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          bs_bincomp_r25_SUITE:init_per_suite
=logfile       bs_bincomp_r25_suite.init_per_suite.html
=started       2024-11-20 13:56:49
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.003329s
=case          bs_bincomp_r25_SUITE:verify_highest_opcode
=logfile       bs_bincomp_r25_suite.verify_highest_opcode.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r25_SUITE:byte_aligned
=logfile       bs_bincomp_r25_suite.byte_aligned.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_r25_SUITE:bit_aligned
=logfile       bs_bincomp_r25_suite.bit_aligned.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_r25_SUITE:extended_byte_aligned
=logfile       bs_bincomp_r25_suite.extended_byte_aligned.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000021s
=case          bs_bincomp_r25_SUITE:extended_bit_aligned
=logfile       bs_bincomp_r25_suite.extended_bit_aligned.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_r25_SUITE:mixed
=logfile       bs_bincomp_r25_suite.mixed.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000108s
=case          bs_bincomp_r25_SUITE:filters
=logfile       bs_bincomp_r25_suite.filters.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_r25_SUITE:trim_coverage
=logfile       bs_bincomp_r25_suite.trim_coverage.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r25_SUITE:nomatch
=logfile       bs_bincomp_r25_suite.nomatch.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_r25_SUITE:sizes
=logfile       bs_bincomp_r25_suite.sizes.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000277s
=case          bs_bincomp_r25_SUITE:general_expressions
=logfile       bs_bincomp_r25_suite.general_expressions.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000037s
=case          bs_bincomp_r25_SUITE:no_generator
=logfile       bs_bincomp_r25_suite.no_generator.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_r25_SUITE:zero_pattern
=logfile       bs_bincomp_r25_suite.zero_pattern.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r25_SUITE:multiple_segments
=logfile       bs_bincomp_r25_suite.multiple_segments.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_r25_SUITE:grab_bag
=logfile       bs_bincomp_r25_suite.grab_bag.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_r25_SUITE:float_skip
=logfile       bs_bincomp_r25_suite.float_skip.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.416s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000860s
=case          bs_bit_binaries_SUITE:init_per_group
=logfile       bs_bit_binaries_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.9635.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.9603.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.9699.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.9731.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.006380s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.9667.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.9571.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.9763.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.9795.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.9827.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000012s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.9859.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.026700s
=case          bs_bit_binaries_SUITE:end_per_group
=logfile       bs_bit_binaries_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=group_time    0.141s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000867s
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.9891.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.9923.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.10212.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.10276.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.001530s
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.10244.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.12322.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.12354.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.12290.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.12386.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000009s
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.12418.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.025832s
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.001740s
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.9955.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.9987.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.10019.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.002445s
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.10051.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.10179.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.12450.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.12482.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000022s
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.10083.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.009240s
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.10115.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.10147.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.10308.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.004744s
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.12514.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.10211.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.10243.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.10275.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.10307.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.001826s
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.10339.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.10403.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.12578.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.002999s
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.12546.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000017s
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.10435.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.10371.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.12610.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000014s
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.7077.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.009772s
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.10467.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.10499.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000005s
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.10531.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.005636s
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.10563.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.10595.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.10627.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000007s
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.10659.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000009s
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.10691.html
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:50
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:50
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.001506s
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.12642.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.10723.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.12674.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.005117s
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.12706.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000015s
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.12738.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.12770.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000005s
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.12802.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000011s
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.10340.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.007854s
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.10372.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000003s
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.7109.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.10404.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.004446s
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.10436.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.12834.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.12866.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000005s
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.12898.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000007s
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.12930.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.001964s
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.7173.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.7141.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.10468.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.003311s
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.10500.html
=started       2024-11-20 13:56:51
=ended         2024-11-20 13:56:51
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_copt_SUITE:float_bin
