=== Suite started at 2024-10-08 13:10:16
=== Starting test, 2172 test cases
=cases         2172
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       8.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       7.89e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.001081
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.001017
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       4.0e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.001409
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5442.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=group_time    0.473s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       8.44e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.001078
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.001011
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       4.0e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.001372
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=group_time    0.473s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-10-08 13:13:42
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       8.23e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.00105
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       7.73e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       2.3e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.001362
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=group_time    0.477s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:43
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-08 13:13:43
=ended         2024-10-08 13:13:53
=result        ok
=elapsed       9.909654
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-08 13:13:53
=ended         2024-10-08 13:13:54
=result        ok
=elapsed       0.376052
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-08 13:13:54
=ended         2024-10-08 13:13:54
=result        ok
=elapsed       0.402428
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-08 13:13:54
=ended         2024-10-08 13:13:56
=result        ok
=elapsed       1.781957
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-08 13:13:56
=ended         2024-10-08 13:13:56
=result        ok
=elapsed       0.055954
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-08 13:13:56
=ended         2024-10-08 13:13:56
=result        ok
=elapsed       0.00218
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-08 13:13:56
=ended         2024-10-08 13:13:56
=result        ok
=elapsed       1.57e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-08 13:13:56
=ended         2024-10-08 13:13:57
=result        ok
=elapsed       0.855399
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-08 13:13:57
=ended         2024-10-08 13:13:57
=result        ok
=elapsed       0.0
=group_time    13.594s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-08 13:13:57
=ended         2024-10-08 13:13:57
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-08 13:13:57
=ended         2024-10-08 13:14:09
=result        ok
=elapsed       11.949836
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-08 13:14:09
=ended         2024-10-08 13:14:10
=result        ok
=elapsed       0.427294
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-08 13:14:10
=ended         2024-10-08 13:14:10
=result        ok
=elapsed       0.421554
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-08 13:14:10
=ended         2024-10-08 13:14:12
=result        ok
=elapsed       2.109334
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-08 13:14:12
=ended         2024-10-08 13:14:12
=result        ok
=elapsed       0.077381
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-08 13:14:12
=ended         2024-10-08 13:14:12
=result        ok
=elapsed       0.001821
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-08 13:14:12
=ended         2024-10-08 13:14:12
=result        ok
=elapsed       1.58e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-08 13:14:12
=ended         2024-10-08 13:14:15
=result        ok
=elapsed       2.238491
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-08 13:14:15
=ended         2024-10-08 13:14:15
=result        ok
=elapsed       1.0e-6
=group_time    17.432s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-08 13:14:15
=ended         2024-10-08 13:14:15
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-08 13:14:15
=ended         2024-10-08 13:14:26
=result        ok
=elapsed       11.548192
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-08 13:14:26
=ended         2024-10-08 13:14:27
=result        ok
=elapsed       0.414041
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-08 13:14:27
=ended         2024-10-08 13:14:27
=result        ok
=elapsed       0.40196
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-08 13:14:27
=ended         2024-10-08 13:14:29
=result        ok
=elapsed       1.940144
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-08 13:14:29
=ended         2024-10-08 13:14:29
=result        ok
=elapsed       0.056109
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-08 13:14:29
=ended         2024-10-08 13:14:29
=result        ok
=elapsed       0.00212
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-08 13:14:29
=ended         2024-10-08 13:14:29
=result        ok
=elapsed       1.56e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-08 13:14:29
=ended         2024-10-08 13:14:31
=result        ok
=elapsed       1.740563
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-08 13:14:31
=ended         2024-10-08 13:14:31
=result        ok
=elapsed       0.0
=group_time    16.312s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-08 13:14:31
=ended         2024-10-08 13:14:31
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-10-08 13:14:31
=ended         2024-10-08 13:14:41
=result        ok
=elapsed       10.287198
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-10-08 13:14:41
=ended         2024-10-08 13:14:42
=result        ok
=elapsed       0.409688
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-10-08 13:14:42
=ended         2024-10-08 13:14:42
=result        ok
=elapsed       0.399346
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-10-08 13:14:42
=ended         2024-10-08 13:14:44
=result        ok
=elapsed       1.88865
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-10-08 13:14:44
=ended         2024-10-08 13:14:44
=result        ok
=elapsed       0.055897
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-10-08 13:14:44
=ended         2024-10-08 13:14:44
=result        ok
=elapsed       0.001907
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-10-08 13:14:44
=ended         2024-10-08 13:14:44
=result        ok
=elapsed       1.29e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-10-08 13:14:44
=ended         2024-10-08 13:14:45
=result        ok
=elapsed       0.847362
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-10-08 13:14:45
=ended         2024-10-08 13:14:45
=result        ok
=elapsed       0.0
=group_time    14.098s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5858.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-08 13:14:45
=ended         2024-10-08 13:14:45
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-10-08 13:14:45
=ended         2024-10-08 13:14:47
=result        ok
=elapsed       2.003168
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-10-08 13:14:47
=ended         2024-10-08 13:14:48
=result        ok
=elapsed       1.003196
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-10-08 13:14:48
=ended         2024-10-08 13:14:48
=result        ok
=elapsed       0.101236
