=== Suite started at 2025-02-13 18:24:38
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2025-02-13 18:24:39
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2025-02-13 18:24:39
=ended         2025-02-13 18:24:39
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2025-02-13 18:24:39
=ended         2025-02-13 18:24:39
=result        ok
=elapsed       0.035739s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2025-02-13 18:24:39
=ended         2025-02-13 18:24:40
=result        ok
=elapsed       0.227539s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2025-02-13 18:24:40
=ended         2025-02-13 18:24:40
=result        ok
=elapsed       0.000351s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2025-02-13 18:24:40
=ended         2025-02-13 18:24:40
=result        ok
=elapsed       0.000057s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2025-02-13 18:24:40
=ended         2025-02-13 18:24:41
=result        ok
=elapsed       0.000001s
=group_time    1.398s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2025-02-13 18:24:41
=ended         2025-02-13 18:24:41
=result        ok
=elapsed       0.027512s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2025-02-13 18:24:41
=ended         2025-02-13 18:24:41
=result        ok
=elapsed       0.233257s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2025-02-13 18:24:41
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000287s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000050s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000001s
=group_time    1.162s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.004858s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.000172s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:42
=result        ok
=elapsed       0.001401s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2025-02-13 18:24:42
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.557939s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000000s
=group_time    0.631s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000063s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.001428s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000341s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000107s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.006272s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1858.html
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.002222s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,ed448}]
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3.html
=group_props   [{name,rsa}]
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.000083s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.35.html
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:43
=result        ok
=elapsed       0.054427s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2025-02-13 18:24:43
=ended         2025-02-13 18:24:46
=result        ok
=elapsed       3.057908s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2025-02-13 18:24:46
=ended         2025-02-13 18:24:46
=result        ok
=elapsed       0.008305s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1922.html
=started       2025-02-13 18:24:46
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       1.088027s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.002741s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1954.html
=group_props   [{name,rsa}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000000s
=group_time    4.395s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1986.html
=group_props   [{name,md4}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2018.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000034s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2050.html
=group_props   [{name,md4}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2082.html
=group_props   [{name,md5}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2114.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2146.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.163877s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2178.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2210.html
=group_props   [{name,md5}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2242.html
=group_props   [{name,ripemd160}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2274.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000035s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,ripemd160}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,sha224}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2370.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2402.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000166s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2434.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,sha224}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,sha256}]
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2530.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:48
=result        ok
=elapsed       0.200101s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2562.html
=started       2025-02-13 18:24:48
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.146139s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2594.html
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.000031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2626.html
=group_props   [{name,sha256}]
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2658.html
=group_props   [{name,sha384}]
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.210443s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.144021s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2754.html
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2786.html
=group_props   [{name,sha384}]
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.000000s
=group_time    0.448s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2818.html
=group_props   [{name,sha3_224}]
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:49
=result        ok
=elapsed       0.032621s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2850.html
=started       2025-02-13 18:24:49
=ended         2025-02-13 18:24:50
=result        ok
=elapsed       0.263768s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2882.html
=started       2025-02-13 18:24:50
=ended         2025-02-13 18:24:50
=result        ok
=elapsed       0.000268s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2914.html
=started       2025-02-13 18:24:50
=ended         2025-02-13 18:24:50
=result        ok
=elapsed       0.000079s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2946.html
=group_props   [{name,sha3_224}]
=started       2025-02-13 18:24:50
=ended         2025-02-13 18:24:50
=result        ok
=elapsed       0.000001s
=group_time    1.158s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2978.html
=group_props   [{name,sha3_256}]
=started       2025-02-13 18:24:50
=ended         2025-02-13 18:24:51
=result        ok
=elapsed       0.032497s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3010.html
=started       2025-02-13 18:24:51
=ended         2025-02-13 18:24:51
=result        ok
=elapsed       0.269980s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3042.html
=started       2025-02-13 18:24:51
=ended         2025-02-13 18:24:51
=result        ok
=elapsed       0.000305s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3074.html
=started       2025-02-13 18:24:52
=ended         2025-02-13 18:24:52
=result        ok
=elapsed       0.000077s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3106.html
=group_props   [{name,sha3_256}]
=started       2025-02-13 18:24:52
=ended         2025-02-13 18:24:52
=result        ok
=elapsed       0.000001s
=group_time    1.213s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3138.html
=group_props   [{name,sha3_384}]
=started       2025-02-13 18:24:52
=ended         2025-02-13 18:24:52
=result        ok
=elapsed       0.039225s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3170.html
=started       2025-02-13 18:24:52
=ended         2025-02-13 18:24:53
=result        ok
=elapsed       0.259181s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3202.html
=started       2025-02-13 18:24:53
=ended         2025-02-13 18:24:53
=result        ok
=elapsed       0.000277s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3234.html
=started       2025-02-13 18:24:53
=ended         2025-02-13 18:24:53
=result        ok
=elapsed       0.000068s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3266.html
=group_props   [{name,sha3_384}]
=started       2025-02-13 18:24:53
=ended         2025-02-13 18:24:53
=result        ok
=elapsed       0.000001s
=group_time    1.089s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3298.html
=group_props   [{name,sha3_512}]
=started       2025-02-13 18:24:53
=ended         2025-02-13 18:24:53
=result        ok
=elapsed       0.038733s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3330.html
=started       2025-02-13 18:24:54
=ended         2025-02-13 18:24:54
=result        ok
=elapsed       0.269111s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3362.html
=started       2025-02-13 18:24:54
=ended         2025-02-13 18:24:54
=result        ok
=elapsed       0.000249s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3394.html
=started       2025-02-13 18:24:54
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000056s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3426.html
=group_props   [{name,sha3_512}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000001s
=group_time    1.189s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3458.html
=group_props   [{name,sha512}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3490.html
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.245698s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3522.html
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.144051s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3554.html
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3586.html
=group_props   [{name,sha512}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000000s
=group_time    0.482s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3618.html
=group_props   [{name,shake128}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000730s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000119s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,shake128}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3682.html
=group_props   [{name,shake256}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000530s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3714.html
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000116s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3746.html
=group_props   [{name,shake256}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:55
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3778.html
=group_props   [{name,sha}]
=started       2025-02-13 18:24:55
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3810.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.201613s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3842.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.146550s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3874.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000026s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3906.html
=group_props   [{name,sha}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3938.html
=group_props   [{name,sm3}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3970.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.4002.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000144s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4034.html
=group_props   [{name,sm3}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4066.html
=group_props   [{name,dh}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.005630s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.016738s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4098.html
=group_props   [{name,dh}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4130.html
=group_props   [{name,ecdh}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000123s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.010954s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.67.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.002180s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.130426s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4162.html
=group_props   [{name,ecdh}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4194.html
=group_props   [{name,eddh}]
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.4226.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4258.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:56
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2025-02-13 18:24:56
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.001963s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4290.html
=group_props   [{name,eddh}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4322.html
=group_props   [{name,srp}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000533s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.4354.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.001703s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4386.html
=group_props   [{name,srp}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4418.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000096s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000073s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4450.html
=group_props   [{name,chacha20_poly1305}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4482.html
=group_props   [{name,chacha20}]
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2025-02-13 18:24:57
=ended         2025-02-13 18:24:57
=result        ok
=elapsed       0.000153s
