=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-04-17 11:23:06
=ended         2024-04-17 11:23:10
=result        ok
=elapsed       4.212595
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-04-17 11:23:10
=ended         2024-04-17 11:23:23
=result        ok
=elapsed       13.422545
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-04-17 11:23:23
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       6.754005
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43682.html
=group_props   [{name,insert_list}]
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       0.0
=group_time    50.707s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       0.018881
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       0.046004
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       0.038303
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       0.02654
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       0.016473
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:30
=result        ok
=elapsed       2.55e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-04-17 11:23:30
=ended         2024-04-17 11:23:31
=result        ok
=elapsed       0.02417
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-04-17 11:23:31
=ended         2024-04-17 11:23:31
=result        ok
=elapsed       0.023967
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-04-17 11:23:31
=ended         2024-04-17 11:23:31
=result        ok
=elapsed       0.312201
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-04-17 11:23:31
=ended         2024-04-17 11:23:38
=result        ok
=elapsed       7.155846
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-04-17 11:23:38
=ended         2024-04-17 11:23:38
=result        ok
=elapsed       0.005935
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-04-17 11:23:38
=ended         2024-04-17 11:23:39
=result        ok
=elapsed       0.886506
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-04-17 11:23:39
=ended         2024-04-17 11:23:42
=result        ok
=elapsed       2.503388
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-04-17 11:23:42
=ended         2024-04-17 11:23:42
=result        ok
=elapsed       0.001781
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-04-17 11:23:42
=ended         2024-04-17 11:23:42
=result        ok
=elapsed       1.92e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-04-17 11:23:42
=ended         2024-04-17 11:23:42
=result        ok
=elapsed       0.701398
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-04-17 11:23:42
=ended         2024-04-17 11:23:42
=result        ok
=elapsed       0.089896
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-04-17 11:23:42
=ended         2024-04-17 11:23:44
=result        ok
=elapsed       1.791758
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48514.html
=group_props   [{name,fold}]
=started       2024-04-17 11:23:44
=ended         2024-04-17 11:23:44
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-04-17 11:23:44
=ended         2024-04-17 11:23:44
=result        ok
=elapsed       0.039058
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-04-17 11:23:44
=ended         2024-04-17 11:23:44
=result        ok
=elapsed       0.037912
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-04-17 11:23:44
=ended         2024-04-17 11:23:45
=result        ok
=elapsed       0.102491
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-04-17 11:23:45
=ended         2024-04-17 11:23:45
=result        ok
=elapsed       0.097171
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-04-17 11:23:45
=ended         2024-04-17 11:23:45
=result        ok
=elapsed       0.058751
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-04-17 11:23:45
=ended         2024-04-17 11:23:45
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48738.html
=group_props   [{name,fold}]
=started       2024-04-17 11:23:45
=ended         2024-04-17 11:23:45
=result        ok
=elapsed       0.0
=group_time    0.499s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-04-17 11:23:45
=ended         2024-04-17 11:23:45
=result        ok
=elapsed       0.083048
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-04-17 11:23:45
=ended         2024-04-17 11:23:46
=result        ok
=elapsed       1.274738
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-04-17 11:23:46
=ended         2024-04-17 11:23:46
=result        ok
=elapsed       3.23e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-04-17 11:23:46
=ended         2024-04-17 11:23:46
=result        ok
=elapsed       0.132011
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-04-17 11:23:46
=ended         2024-04-17 11:23:46
=result        ok
=elapsed       0.009857
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-04-17 11:23:46
=ended         2024-04-17 11:23:50
=result        ok
=elapsed       3.208479
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-04-17 11:23:50
=ended         2024-04-17 11:23:52
=result        ok
=elapsed       2.643132
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-04-17 11:23:52
=ended         2024-04-17 11:23:52
=result        ok
=elapsed       0.001249
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-04-17 11:23:52
=ended         2024-04-17 11:23:59
=result        ok
=elapsed       6.281672
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-04-17 11:23:59
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       1.876309
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       5.0e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.059176
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.144908
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.004769
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.00164
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.036495
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.023074
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       6.85e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.002796
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.006449
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.071782
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.109977
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:01
=result        ok
=elapsed       0.00197
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-04-17 11:24:01
=ended         2024-04-17 11:24:02
=result        ok
=elapsed       0.521351
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-04-17 11:24:02
=ended         2024-04-17 11:24:02
=result        ok
=elapsed       0.00278
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-04-17 11:24:02
=ended         2024-04-17 11:24:02
=result        ok
=elapsed       2.95e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-04-17 11:24:02
=ended         2024-04-17 11:24:02
=result        ok
=elapsed       0.001391
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-04-17 11:24:02
=ended         2024-04-17 11:24:02
=result        ok
=elapsed       0.481975
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.256749
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.138394
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.038475
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50338.html
=group_props   [{name,meta_smp}]
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.00239
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.002136
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.003078
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.003773
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.018572
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.024571
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50562.html
=group_props   [{name,meta_smp}]
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.0
=group_time    0.218s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:03
=result        ok
=elapsed       0.162743
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-04-17 11:24:03
=ended         2024-04-17 11:24:04
=result        ok
=elapsed       0.075381
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-04-17 11:24:04
=ended         2024-04-17 11:24:04
=result        ok
=elapsed       0.071738
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-04-17 11:24:04
=ended         2024-04-17 11:24:28
=result        ok
=elapsed       24.018247
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-04-17 11:24:28
=ended         2024-04-17 11:24:30
=result        ok
=elapsed       2.024725
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-04-17 11:24:30
=ended         2024-04-17 11:24:31
=result        ok
=elapsed       1.38535
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-04-17 11:24:31
=ended         2024-04-17 11:24:31
=result        ok
=elapsed       0.259431
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-04-17 11:24:31
=ended         2024-04-17 11:24:44
=result        ok
=elapsed       12.57478
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-04-17 11:24:44
=ended         2024-04-17 11:25:05
=result        ok
=elapsed       21.387392
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-04-17 11:25:05
=ended         2024-04-17 11:25:05
=result        ok
=elapsed       0.011002
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-04-17 11:25:05
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       1.117481
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.002195
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.1777
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.002301
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.001139
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.152467
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.01817
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.008308
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       5.2e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       0.163855
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:07
=result        ok
=elapsed       1.72e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-04-17 11:25:07
=ended         2024-04-17 11:25:10
=result        ok
=elapsed       3.00059
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-04-17 11:25:10
=ended         2024-04-17 11:25:10
=result        ok
=elapsed       0.008363
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-04-17 11:25:10
=ended         2024-04-17 11:25:10
=result        ok
=elapsed       3.65e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-04-17 11:25:10
=ended         2024-04-17 11:25:10
=result        ok
=elapsed       4.1e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-04-17 11:25:10
=ended         2024-04-17 11:25:11
=result        ok
=elapsed       0.029442
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-04-17 11:25:11
=ended         2024-04-17 11:25:42
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-04-17T09:25:42.html">Result visualization</a>
=elapsed       31.018436
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-17 11:25:42
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-04-17 11:25:42
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-17 11:25:42
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-04-17 11:25:42
=ended         2024-04-17 11:25:43
=result        ok
=elapsed       1.392414
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-04-17 11:25:43
=ended         2024-04-17 11:25:45
=result        ok
=elapsed       1.414066
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-04-17 11:25:45
=ended         2024-04-17 11:25:46
=result        ok
=elapsed       0.499407
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-04-17 11:25:46
=ended         2024-04-17 11:25:46
=result        ok
=elapsed       0.002078
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-04-17 11:25:46
=ended         2024-04-17 11:25:46
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.182837
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-04-17 11:25:46
=ended         2024-04-17 11:25:46
=result        ok
=elapsed       0.095921
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-04-17 11:25:46
=ended         2024-04-17 11:25:46
=result        ok
=elapsed       1.2e-5
=group_time    336.049s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-04-17 11:25:46
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       1.350813
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       0.122974
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       0.121788
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       0.128494
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       0.127627
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       0.0
=group_time    1.972s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:48
=result        ok
=elapsed       1.0e-6
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-04-17 11:25:48
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.896706
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       1.0e-6
=group_time    0.949s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.006423
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.003943
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.060491
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.026051
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:49
=result        ok
=elapsed       0.05192
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-04-17 11:25:49
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.02172
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.051298
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.01599
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.059994
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.011013
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.084108
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.017819
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.043265
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.004429
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.010579
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.606914.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.004177
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.008537
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.00264
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:50
=result        ok
=elapsed       0.020116
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-04-17 11:25:50
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       0.809084
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       0.0
=group_time    1.810s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       0.083787
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       0.097871
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       0.003541
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       4.52e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       4.91e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       2.92e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       1.4e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-04-17 11:25:51
=ended         2024-04-17 11:25:51
=result        ok
=elapsed       3.34e-4
=case          filelib_SUITE:ensure_path_binary_args
