=== Suite started at 2025-01-28 17:41:23
=== Starting test, 2174 test cases
=cases         2174
=elapsed       0.177608s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-01-28 17:48:15
=ended         2025-01-28 17:48:15
=result        ok
=elapsed       0.180146s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-01-28 17:48:15
=ended         2025-01-28 17:48:15
=result        ok
=elapsed       0.172499s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-01-28 17:48:15
=ended         2025-01-28 17:48:17
=result        ok
=elapsed       2.175179s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-01-28 17:48:17
=ended         2025-01-28 17:48:19
=result        ok
=elapsed       2.003751s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-01-28 17:48:19
=ended         2025-01-28 17:48:24
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.003993s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-01-28 17:48:24
=ended         2025-01-28 17:48:26
=result        ok
=elapsed       2.000270s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:26
=result        ok
=elapsed       0.000224s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:26
=result        ok
=elapsed       0.000717s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:26
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.3875.html
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:26
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.3939.html
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:28
=result        ok
=elapsed       2.302878s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.3907.html
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:28
=result        ok
=elapsed       2.288832s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.11810.html
=started       2025-01-28 17:48:26
=ended         2025-01-28 17:48:30
=result        ok
=elapsed       4.323485s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:30
=result        ok
=elapsed       0.000001s
=group_time    4.372s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.4067.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:30
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11970.html
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:30
=result        ok
=elapsed       0.000044s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12002.html
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:33
=result        ok
=elapsed       2.516568s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12034.html
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:33
=result        ok
=elapsed       2.585209s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4099.html
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:33
=result        ok
=elapsed       2.530210s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12098.html
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:32
=result        ok
=elapsed       1.571607s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.12066.html
=started       2025-01-28 17:48:30
=ended         2025-01-28 17:48:34
=result        ok
=elapsed       3.489091s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4259.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:34
=result        ok
=elapsed       0.000001s
=group_time    3.540s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.4291.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:34
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.4323.html
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:34
=result        ok
=elapsed       0.000009s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.4419.html
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:36
=result        ok
=elapsed       2.509671s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.4355.html
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:36
=result        ok
=elapsed       2.493735s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4483.html
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:36
=result        ok
=elapsed       2.563715s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.4451.html
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:35
=result        ok
=elapsed       1.590071s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.4387.html
=started       2025-01-28 17:48:34
=ended         2025-01-28 17:48:37
=result        ok
=elapsed       3.527879s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12613.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:37
=result        ok
=elapsed       0.000001s
=group_time    3.578s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12645.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:37
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.12677.html
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:39
=result        ok
=elapsed       1.524406s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.12709.html
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:39
=result        ok
=elapsed       1.508121s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.14948.html
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:40
=result        ok
=elapsed       2.556140s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.14916.html
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:41
=result        ok
=elapsed       3.693407s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.14980.html
=started       2025-01-28 17:48:37
=ended         2025-01-28 17:48:40
=result        ok
=elapsed       2.577476s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12706.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-28 17:48:41
=ended         2025-01-28 17:48:41
=result        ok
=elapsed       0.000001s
=group_time    3.742s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2025-01-28 17:48:41
=ended         2025-01-28 17:48:41
=result        ok
=elapsed       0.000000s
=group_time    49.675s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2025-01-28 17:48:41
=ended         2025-01-28 17:48:41
=result        ok
=elapsed       0.000610s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2025-01-28 17:48:41
=ended         2025-01-28 17:48:42
=result        ok
=elapsed       0.706299s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-28 17:48:42
=ended         2025-01-28 17:48:42
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2025-01-28 17:48:42
=ended         2025-01-28 17:48:42
=result        ok: 2048 K/s
=elapsed       0.188073s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2025-01-28 17:48:42
=ended         2025-01-28 17:48:42
=result        ok: 2048 K/s
=elapsed       0.190525s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2025-01-28 17:48:42
=ended         2025-01-28 17:48:43
=result        ok: 186249 K/s, 250784 K/s, 146 monitor msgs, 0 monitor msgs, 146.0 monitor ratio
=elapsed       0.748714s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.000000s
=group_time    1.219s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13186.html
=group_props   [{name,local_send}]
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.000617s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.000757s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.004423s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13218.html
=group_props   [{name,local_send}]
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:43
=result        ok
=elapsed       0.383016s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2025-01-28 17:48:43
=ended         2025-01-28 17:48:44
=result        ok
=elapsed       0.686834s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2025-01-28 17:48:44
=ended         2025-01-28 17:48:45
=result        ok
=elapsed       0.371108s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2025-01-28 17:48:45
=ended         2025-01-28 17:48:51
=result        ok
=elapsed       6.531884s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2025-01-28 17:48:51
=ended         2025-01-28 17:49:00
=result        ok
=elapsed       8.641083s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2025-01-28 17:49:00
=ended         2025-01-28 17:49:03
=result        ok
=elapsed       3.298467s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2025-01-28 17:49:03
=ended         2025-01-28 17:49:11
=result        ok
=elapsed       8.179125s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2025-01-28 17:49:11
=ended         2025-01-28 17:49:15
=result        ok
=elapsed       3.377815s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2025-01-28 17:49:15
=ended         2025-01-28 17:49:20
=result        ok
=elapsed       5.187380s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2025-01-28 17:49:20
=ended         2025-01-28 17:49:20
=result        ok
=elapsed       0.184935s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2025-01-28 17:49:20
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       1.389809s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14338.html
=group_props   [{name,trap_bif}]
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.000013s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.000002s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.000018s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.4675.html
=group_props   [{name,trap_bif}]
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.4707.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:22
=result        ok
=elapsed       0.175537s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2025-01-28 17:49:22
=ended         2025-01-28 17:49:31
=result        ok
=elapsed       9.016917s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14466.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-28 17:49:31
=ended         2025-01-28 17:49:31
=result        ok
=elapsed       0.000000s
=group_time    9.260s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2025-01-28 17:49:31
=ended         2025-01-28 17:49:32
=result        ok
=elapsed       0.775498s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2025-01-28 17:49:32
=ended         2025-01-28 17:49:32
=result        ok
=elapsed       0.191040s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2025-01-28 17:49:32
=ended         2025-01-28 17:49:32
=result        ok
=elapsed       0.370651s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2025-01-28 17:49:32
=ended         2025-01-28 17:49:39
=result        ok
=elapsed       6.153519s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2025-01-28 17:49:39
=ended         2025-01-28 17:49:45
=result        ok
=elapsed       6.094261s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14850.html
=group_props   [{name,message_latency}]
=started       2025-01-28 17:49:45
=ended         2025-01-28 17:49:45
=result        ok
=elapsed       0.000139s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2025-01-28 17:49:45
=ended         2025-01-28 17:50:02
=result        ok
=elapsed       17.644295s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2025-01-28 17:50:02
=ended         2025-01-28 17:50:06
=result        ok
=elapsed       3.986612s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2025-01-28 17:50:06
=ended         2025-01-28 17:50:11
=result        ok
=elapsed       4.926071s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2025-01-28 17:50:11
=ended         2025-01-28 17:50:23
=result        ok
=elapsed       11.381346s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15010.html
=group_props   [{name,message_latency}]
=started       2025-01-28 17:50:23
=ended         2025-01-28 17:50:23
=result        ok
=elapsed       0.000000s
=group_time    38.071s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2025-01-28 17:50:23
=ended         2025-01-28 17:50:34
=result        ok
=elapsed       11.548607s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.5123.html
=group_props   [{name,bad_dist}]
=started       2025-01-28 17:50:34
=ended         2025-01-28 17:50:34
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2025-01-28 17:50:34
=ended         2025-01-28 17:50:35
=result        ok
=elapsed       0.795871s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2025-01-28 17:50:35
=ended         2025-01-28 17:50:36
=result        ok
=elapsed       0.527796s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15330.html
=group_props   [{name,bad_dist}]
=started       2025-01-28 17:50:36
=ended         2025-01-28 17:50:36
=result        ok
=elapsed       0.000000s
=group_time    1.393s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15362.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-28 17:50:36
=ended         2025-01-28 17:50:36
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2025-01-28 17:50:36
=ended         2025-01-28 17:50:36
=result        ok
=elapsed       0.382791s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2025-01-28 17:50:36
=ended         2025-01-28 17:50:37
=result        ok
=elapsed       0.386010s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2025-01-28 17:50:37
=ended         2025-01-28 17:50:37
=result        ok
=elapsed       0.380645s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2025-01-28 17:50:37
=ended         2025-01-28 17:50:37
=result        ok
=elapsed       0.377127s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2025-01-28 17:50:37
=ended         2025-01-28 17:50:40
=result        ok
=elapsed       2.372691s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2025-01-28 17:50:40
=ended         2025-01-28 17:50:40
=result        ok
=elapsed       0.364076s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16098.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-28 17:50:40
=ended         2025-01-28 17:50:40
=result        ok
=elapsed       0.000000s
=group_time    4.425s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2025-01-28 17:50:40
=ended         2025-01-28 17:50:41
=result        ok
=elapsed       0.468466s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2025-01-28 17:50:41
=ended         2025-01-28 17:50:41
=result        ok
=elapsed       0.183366s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2025-01-28 17:50:41
=ended         2025-01-28 17:50:41
=result        ok
=elapsed       0.005566s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2025-01-28 17:50:41
=ended         2025-01-28 17:50:41
=result        ok
=elapsed       0.351126s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2025-01-28 17:50:41
=ended         2025-01-28 17:50:43
=result        ok
=elapsed       1.650593s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2025-01-28 17:50:43
=ended         2025-01-28 17:50:45
=result        ok
=elapsed       1.968174s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2025-01-28 17:50:45
=ended         2025-01-28 17:50:45
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2025-01-28 17:50:45
=ended         2025-01-28 17:50:45
=result        ok
=elapsed       0.266623s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2025-01-28 17:50:45
=ended         2025-01-28 17:50:46
=result        ok
=elapsed       0.721075s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2025-01-28 17:50:46
=ended         2025-01-28 17:50:47
=result        ok
=elapsed       1.189239s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2025-01-28 17:50:47
=ended         2025-01-28 17:50:49
=result        ok
=elapsed       1.186306s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17250.html
=group_props   [{name,async_dist}]
=started       2025-01-28 17:50:49
=ended         2025-01-28 17:50:49
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2025-01-28 17:50:49
=ended         2025-01-28 17:50:50
=result        ok
=elapsed       0.924936s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2025-01-28 17:50:50
=ended         2025-01-28 17:50:54
=result        ok
=elapsed       4.231705s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2025-01-28 17:50:54
=ended         2025-01-28 17:50:58
=result        ok
=elapsed       4.506493s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17826.html
=group_props   [{name,async_dist}]
=started       2025-01-28 17:50:58
=ended         2025-01-28 17:50:58
=result        ok
=elapsed       0.000000s
=group_time    9.755s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2025-01-28 17:50:58
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.716657s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.002381s
=group_time    138.153s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.000010s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.000393s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.001154s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.006534s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.018505s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:50:59
=result        ok
=elapsed       0.000001s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2025-01-28 17:50:59
=ended         2025-01-28 17:51:17
=result        ok
=elapsed       18.002024s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2025-01-28 17:51:17
=ended         2025-01-28 17:51:37
=result        ok
=elapsed       20.008775s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2025-01-28 17:51:37
=ended         2025-01-28 17:51:39
=result        ok
=elapsed       1.351851s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2025-01-28 17:51:39
=ended         2025-01-28 17:51:59
=result        ok
=elapsed       20.009051s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2025-01-28 17:51:59
=ended         2025-01-28 17:51:59
=result        ok
=elapsed       0.000000s
=group_time    59.523s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2025-01-28 17:51:59
=ended         2025-01-28 17:51:59
=result        ok
=elapsed       0.000244s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2025-01-28 17:51:59
=ended         2025-01-28 17:52:01
=result        ok
=elapsed       2.001320s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2025-01-28 17:52:01
=ended         2025-01-28 17:52:01
=result        ok
=elapsed       0.183345s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.18722.html
=group_props   [{name,polling}]
=started       2025-01-28 17:52:01
=ended         2025-01-28 17:52:01
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.18754.html
=started       2025-01-28 17:52:01
=ended         2025-01-28 17:52:01
=result        ok
=elapsed       0.000461s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2025-01-28 17:52:01
=ended         2025-01-28 17:52:02
=result        ok
=elapsed       1.008095s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2025-01-28 17:52:02
=ended         2025-01-28 17:52:03
=result        ok
=elapsed       1.001675s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2025-01-28 17:52:03
=ended         2025-01-28 17:52:04
=result        ok
=elapsed       1.001335s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2025-01-28 17:52:04
=ended         2025-01-28 17:52:05
=result        ok
=elapsed       1.002513s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2025-01-28 17:52:05
=ended         2025-01-28 17:52:05
=result        ok
=elapsed       0.086969s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2025-01-28 17:52:05
=ended         2025-01-28 17:52:09
=result        ok
=elapsed       3.332930s
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2025-01-28 17:52:09
=ended         2025-01-28 17:52:09
=result        ok
=elapsed       0.168859s
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2025-01-28 17:52:09
=ended         2025-01-28 17:52:09
=result        ok
=elapsed       0.000466s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.18786.html
=group_props   [{name,polling}]
=started       2025-01-28 17:52:09
=ended         2025-01-28 17:52:09
=result        ok
=elapsed       0.000000s
=group_time    7.915s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.18818.html
=group_props   [{name,poll_thread}]
=started       2025-01-28 17:52:09
=ended         2025-01-28 17:52:09
=result        ok
