=== Suite started at 2025-01-13 22:54:53
=== Starting test, 3773 test cases
=cases         3773
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.004741s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.002110s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.010263s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.008089s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.006097s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.039141s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.000023s
=group_time    19.975s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.18723.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.002744s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.18755.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:14
=result        ok
=elapsed       0.006703s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.18851.html
=started       2025-01-13 23:10:14
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.008290s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22178.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.030867s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.22210.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.021792s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.19075.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.006377s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.22306.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.008601s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.22338.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.018405s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.22370.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.000077s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.006519s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.3236.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.006067s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:15
=result        ok
=elapsed       0.007877s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.22530.html
=started       2025-01-13 23:10:15
=ended         2025-01-13 23:10:18
=result        ok
=elapsed       2.518812s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.19299.html
=started       2025-01-13 23:10:18
=ended         2025-01-13 23:10:20
=result        ok
=elapsed       2.521638s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.22818.html
=started       2025-01-13 23:10:20
=ended         2025-01-13 23:10:20
=result        ok
=elapsed       0.000545s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.22850.html
=started       2025-01-13 23:10:20
=ended         2025-01-13 23:10:20
=result        ok
=elapsed       0.009032s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.22946.html
=started       2025-01-13 23:10:20
=ended         2025-01-13 23:10:20
=result        ok
=elapsed       0.006033s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.19523.html
=started       2025-01-13 23:10:20
=ended         2025-01-13 23:10:20
=result        ok
=elapsed       0.005997s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.22978.html
=started       2025-01-13 23:10:20
=ended         2025-01-13 23:10:20
=result        ok
=elapsed       0.005892s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.23010.html
=started       2025-01-13 23:10:20
=ended         2025-01-13 23:10:25
=result        ok
=elapsed       5.005357s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.3332.html
=started       2025-01-13 23:10:25
=ended         2025-01-13 23:10:26
=result        ok
=elapsed       1.008149s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.3428.html
=started       2025-01-13 23:10:26
=ended         2025-01-13 23:10:27
=result        ok
=elapsed       0.506433s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23106.html
=started       2025-01-13 23:10:27
=ended         2025-01-13 23:10:27
=result        ok
=elapsed       0.506437s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.23202.html
=started       2025-01-13 23:10:27
=ended         2025-01-13 23:10:31
=result        ok
=elapsed       3.016389s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.23234.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:31
=result        ok
=elapsed       0.001739s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.23266.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:31
=result        ok
=elapsed       0.106861s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.23362.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:31
=result        ok
=elapsed       0.001184s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.23394.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:31
=result        ok
=elapsed       0.001123s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.23426.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:31
=result        ok
=elapsed       0.501518s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.23458.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:31
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1087 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.23490.html
=started       2025-01-13 23:10:31
=ended         2025-01-13 23:10:32
=result        ok
=elapsed       1.020372s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.23650.html
=started       2025-01-13 23:10:32
=ended         2025-01-13 23:10:32
=result        ok
=elapsed       0.005961s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.23746.html
=started       2025-01-13 23:10:32
=ended         2025-01-13 23:10:32
=result        ok
=elapsed       0.005270s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.19683.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.002424s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.19715.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.006211s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.23842.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.005651s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.23938.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.081369s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.24482.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.000019s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.19939.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.005430s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.20035.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.005207s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.006352s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.20195.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.012542s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.20291.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:33
=result        ok
=elapsed       0.006522s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.20387.html
=started       2025-01-13 23:10:33
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.006012s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.20419.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.035628s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.20451.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.010146s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.20483.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.004922s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.20579.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.005261s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.20611.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.004918s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.20643.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.002149s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.009907s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.010480s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.005007s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.006733s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.006322s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.20867.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.000017s
=group_time    19.646s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.20899.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.002079s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.20931.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.007006s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.21027.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:34
=result        ok
=elapsed       0.009060s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.25058.html
=started       2025-01-13 23:10:34
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.525267s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.25090.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.016006s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.25122.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.007664s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.25218.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.008810s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.25250.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.017437s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.3812.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.000086s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.25346.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.006309s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.3908.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.006731s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.3940.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:35
=result        ok
=elapsed       0.008038s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.25442.html
=started       2025-01-13 23:10:35
=ended         2025-01-13 23:10:38
=result        ok
=elapsed       2.521474s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.25666.html
=started       2025-01-13 23:10:38
=ended         2025-01-13 23:10:40
=result        ok
=elapsed       2.521838s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.25826.html
=started       2025-01-13 23:10:40
=ended         2025-01-13 23:10:40
=result        ok
=elapsed       0.000431s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.25858.html
=started       2025-01-13 23:10:40
=ended         2025-01-13 23:10:40
=result        ok
=elapsed       0.009317s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.25954.html
=started       2025-01-13 23:10:40
=ended         2025-01-13 23:10:40
=result        ok
=elapsed       0.006519s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.26050.html
=started       2025-01-13 23:10:40
=ended         2025-01-13 23:10:40
=result        ok
=elapsed       0.006585s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.26082.html
=started       2025-01-13 23:10:40
=ended         2025-01-13 23:10:40
=result        ok
=elapsed       0.006948s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.26178.html
=started       2025-01-13 23:10:40
=ended         2025-01-13 23:10:46
=result        ok
=elapsed       5.006759s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.26210.html
=started       2025-01-13 23:10:46
=ended         2025-01-13 23:10:47
=result        ok
=elapsed       1.009216s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.26242.html
=started       2025-01-13 23:10:47
=ended         2025-01-13 23:10:47
=result        ok
=elapsed       0.507239s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.26274.html
=started       2025-01-13 23:10:47
=ended         2025-01-13 23:10:48
=result        ok
=elapsed       0.507694s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.21379.html
=started       2025-01-13 23:10:48
=ended         2025-01-13 23:10:51
=result        ok
=elapsed       3.017387s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.21475.html
=started       2025-01-13 23:10:51
=ended         2025-01-13 23:10:51
=result        ok
=elapsed       0.001716s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.21507.html
=started       2025-01-13 23:10:51
=ended         2025-01-13 23:10:51
=result        ok
=elapsed       0.106821s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.21539.html
=started       2025-01-13 23:10:51
=ended         2025-01-13 23:10:51
=result        ok
=elapsed       0.001116s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.21571.html
=started       2025-01-13 23:10:51
=ended         2025-01-13 23:10:51
=result        ok
=elapsed       0.001033s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.21603.html
=started       2025-01-13 23:10:51
=ended         2025-01-13 23:10:51
=result        ok
=elapsed       0.500866s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.26370.html
=started       2025-01-13 23:10:52
=ended         2025-01-13 23:10:52
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1141 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.26402.html
=started       2025-01-13 23:10:52
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       1.022109s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.26498.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.006160s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.26594.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.005407s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.26690.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.002552s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.26722.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.006716s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.26818.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.006365s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.26850.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.084502s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.27074.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.000013s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.27106.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.006126s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.22019.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.005971s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.22051.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.009715s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.22147.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.004677s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.22179.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.004775s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.22211.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.005041s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.22243.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.001924s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.22275.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.009863s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.22307.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.011270s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.22403.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.003704s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.011859s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:53
=result        ok
=elapsed       0.011576s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.22499.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-13 23:10:53
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.000027s
=group_time    19.392s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22531.html
=group_props   [{name,tlsv1}]
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.001921s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22563.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.007200s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.22659.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.009680s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22691.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.526281s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.22723.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.016139s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.22755.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.006997s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.27682.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.009767s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.27714.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.017683s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.27746.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:54
=result        ok
=elapsed       0.000068s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.27778.html
=started       2025-01-13 23:10:54
=ended         2025-01-13 23:10:55
=result        ok
=elapsed       0.007095s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.27810.html
=started       2025-01-13 23:10:55
=ended         2025-01-13 23:10:55
=result        ok
=elapsed       0.006874s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.27842.html
=started       2025-01-13 23:10:55
=ended         2025-01-13 23:10:55
=result        ok
=elapsed       0.008063s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.27874.html
=started       2025-01-13 23:10:55
=ended         2025-01-13 23:10:57
=result        ok
=elapsed       2.520960s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.22851.html
=started       2025-01-13 23:10:57
=ended         2025-01-13 23:11:00
=result        ok
=elapsed       2.522841s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.22883.html
=started       2025-01-13 23:11:00
=ended         2025-01-13 23:11:00
=result        ok
=elapsed       0.000463s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.28290.html
=started       2025-01-13 23:11:00
=ended         2025-01-13 23:11:00
=result        ok
=elapsed       0.008915s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.28386.html
=started       2025-01-13 23:11:00
=ended         2025-01-13 23:11:00
=result        ok
=elapsed       0.007076s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.28418.html
=started       2025-01-13 23:11:00
=ended         2025-01-13 23:11:00
=result        ok
=elapsed       0.006593s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.28514.html
=started       2025-01-13 23:11:00
=ended         2025-01-13 23:11:00
=result        ok
=elapsed       0.005970s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.28610.html
=started       2025-01-13 23:11:00
=ended         2025-01-13 23:11:05
=result        ok
=elapsed       5.006568s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.28642.html
=started       2025-01-13 23:11:05
=ended         2025-01-13 23:11:06
=result        ok
=elapsed       1.008702s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.28738.html
=started       2025-01-13 23:11:06
=ended         2025-01-13 23:11:07
=result        ok
=elapsed       0.506987s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.23107.html
=started       2025-01-13 23:11:07
=ended         2025-01-13 23:11:07
=result        ok
=elapsed       0.507799s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.28770.html
=started       2025-01-13 23:11:07
=ended         2025-01-13 23:11:10
=result        ok
=elapsed       3.018254s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.28802.html
=started       2025-01-13 23:11:10
=ended         2025-01-13 23:11:10
=result        ok
=elapsed       0.001466s
=case          ssl_api_SUITE:close_with_timeout
