=== Suite started at 2024-11-21 10:59:30
=== Starting test, 5334 test cases
=cases         5334
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000919s
=group_time    6.943s
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.6562.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=case          beam_ssa_check_SUITE:alias_checks
=logfile       beam_ssa_check_suite.alias_checks.6594.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.114221s
=case          beam_ssa_check_SUITE:annotation_checks
=logfile       beam_ssa_check_suite.annotation_checks.6626.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.005966s
=case          beam_ssa_check_SUITE:appendable_checks
=logfile       beam_ssa_check_suite.appendable_checks.6658.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.017269s
=case          beam_ssa_check_SUITE:private_append_checks
=logfile       beam_ssa_check_suite.private_append_checks.6690.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.086888s
=case          beam_ssa_check_SUITE:ret_annotation_checks
=logfile       beam_ssa_check_suite.ret_annotation_checks.6722.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.003197s
=case          beam_ssa_check_SUITE:sanity_checks
=logfile       beam_ssa_check_suite.sanity_checks.2884.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.014532s
=case          beam_ssa_check_SUITE:tuple_inplace_checks
=logfile       beam_ssa_check_suite.tuple_inplace_checks.6754.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.067124s
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.6786.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          beam_ssa_check_SUITE:end_per_suite
=logfile       beam_ssa_check_suite.end_per_suite.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=group_time    7.189s
=case          beam_ssa_cover_SUITE:init_per_suite
=logfile       beam_ssa_cover_suite.init_per_suite.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.002873s
=case          beam_ssa_cover_SUITE:mapfoldl
=logfile       beam_ssa_cover_suite.mapfoldl.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.291919s
=case          beam_ssa_cover_SUITE:init_per_group
=logfile       beam_ssa_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:tuple_matching
=logfile       beam_ssa_cover_suite.tuple_matching.6850.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000001s
=case          beam_ssa_cover_SUITE:calls
=logfile       beam_ssa_cover_suite.calls.2948.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000011s
=case          beam_ssa_cover_SUITE:recv
=logfile       beam_ssa_cover_suite.recv.3044.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000048s
=case          beam_ssa_cover_SUITE:maps
=logfile       beam_ssa_cover_suite.maps.2980.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000007s
=case          beam_ssa_cover_SUITE:cover_ssa_dead
=logfile       beam_ssa_cover_suite.cover_ssa_dead.2916.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000006s
=case          beam_ssa_cover_SUITE:combine_sw
=logfile       beam_ssa_cover_suite.combine_sw.6818.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000003s
=case          beam_ssa_cover_SUITE:share_opt
=logfile       beam_ssa_cover_suite.share_opt.3012.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.001279s
=case          beam_ssa_cover_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_cover_suite.beam_ssa_dead_crash.3108.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:stack_init
=logfile       beam_ssa_cover_suite.stack_init.3076.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000001s
=case          beam_ssa_cover_SUITE:grab_bag
=logfile       beam_ssa_cover_suite.grab_bag.3140.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000032s
=case          beam_ssa_cover_SUITE:redundant_br
=logfile       beam_ssa_cover_suite.redundant_br.3172.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000001s
=case          beam_ssa_cover_SUITE:coverage
=logfile       beam_ssa_cover_suite.coverage.3395.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000005s
=case          beam_ssa_cover_SUITE:normalize
=logfile       beam_ssa_cover_suite.normalize.6882.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000010s
=case          beam_ssa_cover_SUITE:trycatch
=logfile       beam_ssa_cover_suite.trycatch.6914.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000002s
=case          beam_ssa_cover_SUITE:gh_6599
=logfile       beam_ssa_cover_suite.gh_6599.3204.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000007s
=case          beam_ssa_cover_SUITE:end_per_group
=logfile       beam_ssa_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          beam_ssa_cover_SUITE:end_per_suite
=logfile       beam_ssa_cover_suite.end_per_suite.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.441s
=case          beam_ssa_inline_SUITE:init_per_suite
=logfile       beam_ssa_inline_suite.init_per_suite.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:54
=result        ok
=elapsed       0.001876s
=case          beam_ssa_inline_SUITE:mapfoldl
=logfile       beam_ssa_inline_suite.mapfoldl.html
=started       2024-11-21 10:59:54
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.303945s
=case          beam_ssa_inline_SUITE:init_per_group
=logfile       beam_ssa_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:tuple_matching
=logfile       beam_ssa_inline_suite.tuple_matching.3268.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:calls
=logfile       beam_ssa_inline_suite.calls.3236.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000010s
=case          beam_ssa_inline_SUITE:recv
=logfile       beam_ssa_inline_suite.recv.3396.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000272s
=case          beam_ssa_inline_SUITE:maps
=logfile       beam_ssa_inline_suite.maps.3460.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000006s
=case          beam_ssa_inline_SUITE:cover_ssa_dead
=logfile       beam_ssa_inline_suite.cover_ssa_dead.3332.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000004s
=case          beam_ssa_inline_SUITE:combine_sw
=logfile       beam_ssa_inline_suite.combine_sw.3300.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000002s
=case          beam_ssa_inline_SUITE:share_opt
=logfile       beam_ssa_inline_suite.share_opt.3364.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.002064s
=case          beam_ssa_inline_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_inline_suite.beam_ssa_dead_crash.3428.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:stack_init
=logfile       beam_ssa_inline_suite.stack_init.3492.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000001s
=case          beam_ssa_inline_SUITE:grab_bag
=logfile       beam_ssa_inline_suite.grab_bag.6946.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000014s
=case          beam_ssa_inline_SUITE:redundant_br
=logfile       beam_ssa_inline_suite.redundant_br.3524.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:coverage
=logfile       beam_ssa_inline_suite.coverage.3427.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000003s
=case          beam_ssa_inline_SUITE:normalize
=logfile       beam_ssa_inline_suite.normalize.3459.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000011s
=case          beam_ssa_inline_SUITE:trycatch
=logfile       beam_ssa_inline_suite.trycatch.3491.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000002s
=case          beam_ssa_inline_SUITE:gh_6599
=logfile       beam_ssa_inline_suite.gh_6599.3523.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000006s
=case          beam_ssa_inline_SUITE:end_per_group
=logfile       beam_ssa_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          beam_ssa_inline_SUITE:end_per_suite
=logfile       beam_ssa_inline_suite.end_per_suite.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=group_time    0.451s
=case          beam_ssa_no_copt_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_suite.init_per_suite.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.002786s
=case          beam_ssa_no_copt_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_suite.mapfoldl.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.293105s
=case          beam_ssa_no_copt_SUITE:init_per_group
=logfile       beam_ssa_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_suite.tuple_matching.3555.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:calls
=logfile       beam_ssa_no_copt_suite.calls.3587.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_SUITE:recv
=logfile       beam_ssa_no_copt_suite.recv.3619.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000044s
=case          beam_ssa_no_copt_SUITE:maps
=logfile       beam_ssa_no_copt_suite.maps.3651.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_copt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_suite.cover_ssa_dead.3683.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_copt_SUITE:combine_sw
=logfile       beam_ssa_no_copt_suite.combine_sw.3747.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_SUITE:share_opt
=logfile       beam_ssa_no_copt_suite.share_opt.7010.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.002042s
=case          beam_ssa_no_copt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_suite.beam_ssa_dead_crash.3715.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_SUITE:stack_init
=logfile       beam_ssa_no_copt_suite.stack_init.6978.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:grab_bag
=logfile       beam_ssa_no_copt_suite.grab_bag.997.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_copt_SUITE:redundant_br
=logfile       beam_ssa_no_copt_suite.redundant_br.1029.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:coverage
=logfile       beam_ssa_no_copt_suite.coverage.1061.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_SUITE:normalize
=logfile       beam_ssa_no_copt_suite.normalize.1093.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000013s
=case          beam_ssa_no_copt_SUITE:trycatch
=logfile       beam_ssa_no_copt_suite.trycatch.1125.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_SUITE:gh_6599
=logfile       beam_ssa_no_copt_suite.gh_6599.1157.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_copt_SUITE:end_per_group
=logfile       beam_ssa_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          beam_ssa_no_copt_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_suite.end_per_suite.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:55
=result        ok
=elapsed       0.004015s
=case          beam_ssa_no_copt_ssa_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_ssa_suite.mapfoldl.html
=started       2024-11-21 10:59:55
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.289139s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_group
=logfile       beam_ssa_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_ssa_suite.tuple_matching.1189.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:calls
=logfile       beam_ssa_no_copt_ssa_suite.calls.1253.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_ssa_SUITE:recv
=logfile       beam_ssa_no_copt_ssa_suite.recv.1221.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000113s
=case          beam_ssa_no_copt_ssa_SUITE:maps
=logfile       beam_ssa_no_copt_ssa_suite.maps.3779.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_copt_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_ssa_suite.cover_ssa_dead.1285.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_copt_ssa_SUITE:combine_sw
=logfile       beam_ssa_no_copt_ssa_suite.combine_sw.1317.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_ssa_SUITE:share_opt
=logfile       beam_ssa_no_copt_ssa_suite.share_opt.1349.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.001661s
=case          beam_ssa_no_copt_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_ssa_suite.beam_ssa_dead_crash.1381.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:stack_init
=logfile       beam_ssa_no_copt_ssa_suite.stack_init.3556.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:grab_bag
=logfile       beam_ssa_no_copt_ssa_suite.grab_bag.3588.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_copt_ssa_SUITE:redundant_br
=logfile       beam_ssa_no_copt_ssa_suite.redundant_br.3811.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:coverage
=logfile       beam_ssa_no_copt_ssa_suite.coverage.3843.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000004s
=case          beam_ssa_no_copt_ssa_SUITE:normalize
=logfile       beam_ssa_no_copt_ssa_suite.normalize.3875.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000013s
=case          beam_ssa_no_copt_ssa_SUITE:trycatch
=logfile       beam_ssa_no_copt_ssa_suite.trycatch.3907.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_ssa_SUITE:gh_6599
=logfile       beam_ssa_no_copt_ssa_suite.gh_6599.3939.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_group
=logfile       beam_ssa_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          beam_ssa_no_module_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.002493s
=case          beam_ssa_no_module_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_module_opt_suite.mapfoldl.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.291802s
=case          beam_ssa_no_module_opt_SUITE:init_per_group
=logfile       beam_ssa_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_module_opt_suite.tuple_matching.1413.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:calls
=logfile       beam_ssa_no_module_opt_suite.calls.4003.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_module_opt_SUITE:recv
=logfile       beam_ssa_no_module_opt_suite.recv.1477.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000043s
=case          beam_ssa_no_module_opt_SUITE:maps
=logfile       beam_ssa_no_module_opt_suite.maps.1509.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_module_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_module_opt_suite.cover_ssa_dead.3971.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_module_opt_SUITE:combine_sw
=logfile       beam_ssa_no_module_opt_suite.combine_sw.1445.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_module_opt_SUITE:share_opt
=logfile       beam_ssa_no_module_opt_suite.share_opt.1541.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.001845s
=case          beam_ssa_no_module_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_module_opt_suite.beam_ssa_dead_crash.1605.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:stack_init
=logfile       beam_ssa_no_module_opt_suite.stack_init.1573.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:grab_bag
=logfile       beam_ssa_no_module_opt_suite.grab_bag.1637.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000028s
=case          beam_ssa_no_module_opt_SUITE:redundant_br
=logfile       beam_ssa_no_module_opt_suite.redundant_br.1669.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:coverage
=logfile       beam_ssa_no_module_opt_suite.coverage.1701.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_module_opt_SUITE:normalize
=logfile       beam_ssa_no_module_opt_suite.normalize.1733.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_module_opt_SUITE:trycatch
=logfile       beam_ssa_no_module_opt_suite.trycatch.1765.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_module_opt_SUITE:gh_6599
=logfile       beam_ssa_no_module_opt_suite.gh_6599.1797.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_module_opt_SUITE:end_per_group
=logfile       beam_ssa_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          beam_ssa_no_module_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          beam_ssa_no_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_opt_suite.init_per_suite.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:56
=result        ok
=elapsed       0.004283s
=case          beam_ssa_no_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_opt_suite.mapfoldl.html
=started       2024-11-21 10:59:56
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.313208s
=case          beam_ssa_no_opt_SUITE:init_per_group
=logfile       beam_ssa_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_opt_suite.tuple_matching.1893.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:calls
=logfile       beam_ssa_no_opt_suite.calls.1829.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_opt_SUITE:recv
=logfile       beam_ssa_no_opt_suite.recv.3620.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000049s
=case          beam_ssa_no_opt_SUITE:maps
=logfile       beam_ssa_no_opt_suite.maps.4035.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_opt_suite.cover_ssa_dead.1861.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_opt_SUITE:combine_sw
=logfile       beam_ssa_no_opt_suite.combine_sw.1925.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000004s
=case          beam_ssa_no_opt_SUITE:share_opt
=logfile       beam_ssa_no_opt_suite.share_opt.3652.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.001493s
=case          beam_ssa_no_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_opt_suite.beam_ssa_dead_crash.3684.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:stack_init
=logfile       beam_ssa_no_opt_suite.stack_init.4067.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:grab_bag
=logfile       beam_ssa_no_opt_suite.grab_bag.4099.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_opt_SUITE:redundant_br
=logfile       beam_ssa_no_opt_suite.redundant_br.3716.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:coverage
=logfile       beam_ssa_no_opt_suite.coverage.3748.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_opt_SUITE:normalize
=logfile       beam_ssa_no_opt_suite.normalize.3780.html
=started       2024-11-21 10:59:57
=ended         2024-11-21 10:59:57
=result        ok
=elapsed       0.000014s
