=== Suite started at 2025-01-27 14:32:18
=== Starting test, 5480 test cases
=cases         5480
=logfile       beam_ssa_check_suite.annotation_checks.6498.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.003297s
=case          beam_ssa_check_SUITE:appendable_checks
=logfile       beam_ssa_check_suite.appendable_checks.6594.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.020193s
=case          beam_ssa_check_SUITE:no_reuse_hint_checks
=logfile       beam_ssa_check_suite.no_reuse_hint_checks.6562.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.015661s
=case          beam_ssa_check_SUITE:no_type_info_checks
=logfile       beam_ssa_check_suite.no_type_info_checks.6466.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.009298s
=case          beam_ssa_check_SUITE:private_append_checks
=logfile       beam_ssa_check_suite.private_append_checks.6658.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.091168s
=case          beam_ssa_check_SUITE:ret_annotation_checks
=logfile       beam_ssa_check_suite.ret_annotation_checks.6626.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.007405s
=case          beam_ssa_check_SUITE:sanity_checks
=logfile       beam_ssa_check_suite.sanity_checks.6530.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.020118s
=case          beam_ssa_check_SUITE:tuple_inplace_checks
=logfile       beam_ssa_check_suite.tuple_inplace_checks.2820.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.072156s
=case          beam_ssa_check_SUITE:non_throwing_bifs
=logfile       beam_ssa_check_suite.non_throwing_bifs.2788.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.006325s
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.2852.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.000000s
=group_time    0.195s
=case          beam_ssa_check_SUITE:end_per_suite
=logfile       beam_ssa_check_suite.end_per_suite.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.000000s
=group_time    7.373s
=case          beam_ssa_cover_SUITE:init_per_suite
=logfile       beam_ssa_cover_suite.init_per_suite.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:44
=result        ok
=elapsed       0.002658s
=case          beam_ssa_cover_SUITE:mapfoldl
=logfile       beam_ssa_cover_suite.mapfoldl.html
=started       2025-01-27 14:32:44
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.292199s
=case          beam_ssa_cover_SUITE:init_per_group
=logfile       beam_ssa_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:tuple_matching
=logfile       beam_ssa_cover_suite.tuple_matching.2884.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:calls
=logfile       beam_ssa_cover_suite.calls.2916.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000016s
=case          beam_ssa_cover_SUITE:recv
=logfile       beam_ssa_cover_suite.recv.2948.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000090s
=case          beam_ssa_cover_SUITE:maps
=logfile       beam_ssa_cover_suite.maps.2980.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000007s
=case          beam_ssa_cover_SUITE:cover_ssa_dead
=logfile       beam_ssa_cover_suite.cover_ssa_dead.3427.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000006s
=case          beam_ssa_cover_SUITE:combine_sw
=logfile       beam_ssa_cover_suite.combine_sw.3491.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000003s
=case          beam_ssa_cover_SUITE:share_opt
=logfile       beam_ssa_cover_suite.share_opt.3459.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.001952s
=case          beam_ssa_cover_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_cover_suite.beam_ssa_dead_crash.3523.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:stack_init
=logfile       beam_ssa_cover_suite.stack_init.3555.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000001s
=case          beam_ssa_cover_SUITE:grab_bag
=logfile       beam_ssa_cover_suite.grab_bag.6690.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000020s
=case          beam_ssa_cover_SUITE:redundant_br
=logfile       beam_ssa_cover_suite.redundant_br.3587.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000001s
=case          beam_ssa_cover_SUITE:coverage
=logfile       beam_ssa_cover_suite.coverage.6722.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000004s
=case          beam_ssa_cover_SUITE:normalize
=logfile       beam_ssa_cover_suite.normalize.3012.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000015s
=case          beam_ssa_cover_SUITE:trycatch
=logfile       beam_ssa_cover_suite.trycatch.3044.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000002s
=case          beam_ssa_cover_SUITE:gh_6599
=logfile       beam_ssa_cover_suite.gh_6599.3076.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000021s
=case          beam_ssa_cover_SUITE:end_per_group
=logfile       beam_ssa_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          beam_ssa_cover_SUITE:end_per_suite
=logfile       beam_ssa_cover_suite.end_per_suite.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=group_time    0.436s
=case          beam_ssa_inline_SUITE:init_per_suite
=logfile       beam_ssa_inline_suite.init_per_suite.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.002021s
=case          beam_ssa_inline_SUITE:mapfoldl
=logfile       beam_ssa_inline_suite.mapfoldl.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.282194s
=case          beam_ssa_inline_SUITE:init_per_group
=logfile       beam_ssa_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:tuple_matching
=logfile       beam_ssa_inline_suite.tuple_matching.3108.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000001s
=case          beam_ssa_inline_SUITE:calls
=logfile       beam_ssa_inline_suite.calls.3140.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000006s
=case          beam_ssa_inline_SUITE:recv
=logfile       beam_ssa_inline_suite.recv.3204.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000054s
=case          beam_ssa_inline_SUITE:maps
=logfile       beam_ssa_inline_suite.maps.1861.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000013s
=case          beam_ssa_inline_SUITE:cover_ssa_dead
=logfile       beam_ssa_inline_suite.cover_ssa_dead.1957.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000004s
=case          beam_ssa_inline_SUITE:combine_sw
=logfile       beam_ssa_inline_suite.combine_sw.3172.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000002s
=case          beam_ssa_inline_SUITE:share_opt
=logfile       beam_ssa_inline_suite.share_opt.1989.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.001891s
=case          beam_ssa_inline_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_inline_suite.beam_ssa_dead_crash.1893.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:stack_init
=logfile       beam_ssa_inline_suite.stack_init.3236.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000001s
=case          beam_ssa_inline_SUITE:grab_bag
=logfile       beam_ssa_inline_suite.grab_bag.1925.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000015s
=case          beam_ssa_inline_SUITE:redundant_br
=logfile       beam_ssa_inline_suite.redundant_br.6754.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:coverage
=logfile       beam_ssa_inline_suite.coverage.3268.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000004s
=case          beam_ssa_inline_SUITE:normalize
=logfile       beam_ssa_inline_suite.normalize.3619.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000009s
=case          beam_ssa_inline_SUITE:trycatch
=logfile       beam_ssa_inline_suite.trycatch.6786.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000002s
=case          beam_ssa_inline_SUITE:gh_6599
=logfile       beam_ssa_inline_suite.gh_6599.2021.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000018s
=case          beam_ssa_inline_SUITE:end_per_group
=logfile       beam_ssa_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          beam_ssa_inline_SUITE:end_per_suite
=logfile       beam_ssa_inline_suite.end_per_suite.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          beam_ssa_no_copt_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_suite.init_per_suite.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:45
=result        ok
=elapsed       0.002673s
=case          beam_ssa_no_copt_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_suite.mapfoldl.html
=started       2025-01-27 14:32:45
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.296541s
=case          beam_ssa_no_copt_SUITE:init_per_group
=logfile       beam_ssa_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_suite.tuple_matching.3364.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_SUITE:calls
=logfile       beam_ssa_no_copt_suite.calls.3300.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_copt_SUITE:recv
=logfile       beam_ssa_no_copt_suite.recv.3779.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000050s
=case          beam_ssa_no_copt_SUITE:maps
=logfile       beam_ssa_no_copt_suite.maps.3747.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_copt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_suite.cover_ssa_dead.3651.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_copt_SUITE:combine_sw
=logfile       beam_ssa_no_copt_suite.combine_sw.3332.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_SUITE:share_opt
=logfile       beam_ssa_no_copt_suite.share_opt.3683.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.001866s
=case          beam_ssa_no_copt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_suite.beam_ssa_dead_crash.3715.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:stack_init
=logfile       beam_ssa_no_copt_suite.stack_init.3811.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:grab_bag
=logfile       beam_ssa_no_copt_suite.grab_bag.3396.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000016s
=case          beam_ssa_no_copt_SUITE:redundant_br
=logfile       beam_ssa_no_copt_suite.redundant_br.3428.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:coverage
=logfile       beam_ssa_no_copt_suite.coverage.3843.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_SUITE:normalize
=logfile       beam_ssa_no_copt_suite.normalize.6818.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_SUITE:trycatch
=logfile       beam_ssa_no_copt_suite.trycatch.3875.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_SUITE:gh_6599
=logfile       beam_ssa_no_copt_suite.gh_6599.3460.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_copt_SUITE:end_per_group
=logfile       beam_ssa_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          beam_ssa_no_copt_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_suite.end_per_suite.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.003169s
=case          beam_ssa_no_copt_ssa_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_ssa_suite.mapfoldl.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.289092s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_group
=logfile       beam_ssa_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_ssa_suite.tuple_matching.3556.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:calls
=logfile       beam_ssa_no_copt_ssa_suite.calls.3907.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_ssa_SUITE:recv
=logfile       beam_ssa_no_copt_ssa_suite.recv.3939.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000040s
=case          beam_ssa_no_copt_ssa_SUITE:maps
=logfile       beam_ssa_no_copt_ssa_suite.maps.3652.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000008s
=case          beam_ssa_no_copt_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_ssa_suite.cover_ssa_dead.3620.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000008s
=case          beam_ssa_no_copt_ssa_SUITE:combine_sw
=logfile       beam_ssa_no_copt_ssa_suite.combine_sw.3492.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_ssa_SUITE:share_opt
=logfile       beam_ssa_no_copt_ssa_suite.share_opt.3524.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.001762s
=case          beam_ssa_no_copt_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_ssa_suite.beam_ssa_dead_crash.2053.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:stack_init
=logfile       beam_ssa_no_copt_ssa_suite.stack_init.3588.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:grab_bag
=logfile       beam_ssa_no_copt_ssa_suite.grab_bag.2085.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000019s
=case          beam_ssa_no_copt_ssa_SUITE:redundant_br
=logfile       beam_ssa_no_copt_ssa_suite.redundant_br.3684.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:coverage
=logfile       beam_ssa_no_copt_ssa_suite.coverage.3971.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_copt_ssa_SUITE:normalize
=logfile       beam_ssa_no_copt_ssa_suite.normalize.4003.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_ssa_SUITE:trycatch
=logfile       beam_ssa_no_copt_ssa_suite.trycatch.2117.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_ssa_SUITE:gh_6599
=logfile       beam_ssa_no_copt_ssa_suite.gh_6599.2149.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_group
=logfile       beam_ssa_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.000000s
=group_time    0.434s
=case          beam_ssa_no_module_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_module_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:46
=result        ok
=elapsed       0.002573s
=case          beam_ssa_no_module_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_module_opt_suite.mapfoldl.html
=started       2025-01-27 14:32:46
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.296288s
=case          beam_ssa_no_module_opt_SUITE:init_per_group
=logfile       beam_ssa_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_module_opt_suite.tuple_matching.4099.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:calls
=logfile       beam_ssa_no_module_opt_suite.calls.4067.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_module_opt_SUITE:recv
=logfile       beam_ssa_no_module_opt_suite.recv.4227.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000070s
=case          beam_ssa_no_module_opt_SUITE:maps
=logfile       beam_ssa_no_module_opt_suite.maps.4195.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_module_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_module_opt_suite.cover_ssa_dead.4163.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_module_opt_SUITE:combine_sw
=logfile       beam_ssa_no_module_opt_suite.combine_sw.4035.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_module_opt_SUITE:share_opt
=logfile       beam_ssa_no_module_opt_suite.share_opt.4131.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.001087s
=case          beam_ssa_no_module_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_module_opt_suite.beam_ssa_dead_crash.4259.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:stack_init
=logfile       beam_ssa_no_module_opt_suite.stack_init.4291.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:grab_bag
=logfile       beam_ssa_no_module_opt_suite.grab_bag.4323.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000019s
=case          beam_ssa_no_module_opt_SUITE:redundant_br
=logfile       beam_ssa_no_module_opt_suite.redundant_br.3716.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:coverage
=logfile       beam_ssa_no_module_opt_suite.coverage.3748.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_module_opt_SUITE:normalize
=logfile       beam_ssa_no_module_opt_suite.normalize.3780.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_module_opt_SUITE:trycatch
=logfile       beam_ssa_no_module_opt_suite.trycatch.4355.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_module_opt_SUITE:gh_6599
=logfile       beam_ssa_no_module_opt_suite.gh_6599.4387.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_module_opt_SUITE:end_per_group
=logfile       beam_ssa_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          beam_ssa_no_module_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_module_opt_suite.end_per_suite.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000000s
=group_time    0.440s
=case          beam_ssa_no_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_opt_suite.init_per_suite.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.003244s
=case          beam_ssa_no_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_opt_suite.mapfoldl.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.297999s
=case          beam_ssa_no_opt_SUITE:init_per_group
=logfile       beam_ssa_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_opt_suite.tuple_matching.4451.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:calls
=logfile       beam_ssa_no_opt_suite.calls.4419.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000021s
=case          beam_ssa_no_opt_SUITE:recv
=logfile       beam_ssa_no_opt_suite.recv.3940.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000055s
=case          beam_ssa_no_opt_SUITE:maps
=logfile       beam_ssa_no_opt_suite.maps.3844.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_opt_suite.cover_ssa_dead.3812.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:combine_sw
=logfile       beam_ssa_no_opt_suite.combine_sw.3908.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_opt_SUITE:share_opt
=logfile       beam_ssa_no_opt_suite.share_opt.3876.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.001300s
=case          beam_ssa_no_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_opt_suite.beam_ssa_dead_crash.3972.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_opt_SUITE:stack_init
=logfile       beam_ssa_no_opt_suite.stack_init.2181.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_opt_SUITE:grab_bag
=logfile       beam_ssa_no_opt_suite.grab_bag.4004.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_opt_SUITE:redundant_br
=logfile       beam_ssa_no_opt_suite.redundant_br.4036.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:coverage
=logfile       beam_ssa_no_opt_suite.coverage.4068.html
=started       2025-01-27 14:32:47
=ended         2025-01-27 14:32:47
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_opt_SUITE:normalize
=logfile       beam_ssa_no_opt_suite.normalize.4100.html
=started       2025-01-27 14:32:47
