=== Suite started at 2025-02-02 12:01:16
=== Starting test, 109 test cases
=cases         109
=started       2025-02-02 12:04:23
=node_start    'otp-27@96a0f301ed26'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@96a0f301ed26'
=ended         2025-02-02 12:05:05
=result        ok
=elapsed       41.554354s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-02 12:05:05
=node_start    'otp-26@96a0f301ed26'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@96a0f301ed26'
=ended         2025-02-02 12:05:48
=result        ok
=elapsed       43.263244s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-02 12:05:48
=ended         2025-02-02 12:05:48
=result        ok
=elapsed       0.000000s
=group_time    103.682s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-02 12:05:48
=ended         2025-02-02 12:05:48
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-02 12:05:48
=ended         2025-02-02 12:05:49
=result        ok
=elapsed       0.373382s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-02 12:05:49
=ended         2025-02-02 12:05:49
=result        ok
=elapsed       0.000001s
=group_time    0.423s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-02-02 12:05:49
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  273166391
