=== Suite started at 2024-10-08 11:54:07
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:24
=result        ok
=elapsed       8.72e-4
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:24
=result        ok
=elapsed       0.001168
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:24
=result        ok
=elapsed       8.24e-4
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:24
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:24
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-10-08 11:57:24
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-5
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.001391
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.0
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       9.0e-6
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.1e-5
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       9.0e-6
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       8.89e-4
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.001206
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.001093
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.4e-5
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.001405
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.0
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.0
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       5.0e-6
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       8.65e-4
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.001125
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       0.001029
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-10-08 11:57:25
=ended         2024-10-08 11:57:25
=result        ok
=elapsed       2.0e-5
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.001386
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=group_time    0.473s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok: Little endian
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       8.64e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.001229
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       7.81e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       2.2e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.001384
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=group_time    0.475s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       9.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:26
=result        ok
=elapsed       2.3e-5
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-08 11:57:26
=ended         2024-10-08 11:57:27
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-08 11:57:27
=ended         2024-10-08 11:57:27
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-08 11:57:27
=ended         2024-10-08 11:57:27
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-08 11:57:27
=ended         2024-10-08 11:57:27
=result        ok
=elapsed       1.3e-5
=group_time    0.115s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-08 11:57:27
=ended         2024-10-08 11:57:27
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-08 11:57:27
=ended         2024-10-08 11:57:37
=result        ok
=elapsed       9.927965
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-08 11:57:37
=ended         2024-10-08 11:57:37
=result        ok
=elapsed       0.395848
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-08 11:57:37
=ended         2024-10-08 11:57:37
=result        ok
=elapsed       0.371492
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-08 11:57:37
=ended         2024-10-08 11:57:39
=result        ok
=elapsed       1.841598
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-08 11:57:39
=ended         2024-10-08 11:57:39
=result        ok
=elapsed       0.055906
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-08 11:57:39
=ended         2024-10-08 11:57:39
=result        ok
=elapsed       0.002251
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-08 11:57:39
=ended         2024-10-08 11:57:39
=result        ok
=elapsed       1.28e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-08 11:57:39
=ended         2024-10-08 11:57:40
=result        ok
=elapsed       0.842942
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-08 11:57:40
=ended         2024-10-08 11:57:40
=result        ok
=elapsed       0.0
=group_time    13.650s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-08 11:57:40
=ended         2024-10-08 11:57:40
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-08 11:57:40
=ended         2024-10-08 11:57:52
=result        ok
=elapsed       11.964769
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-08 11:57:52
=ended         2024-10-08 11:57:53
=result        ok
=elapsed       0.411905
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-08 11:57:53
=ended         2024-10-08 11:57:53
=result        ok
=elapsed       0.433541
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-08 11:57:53
=ended         2024-10-08 11:57:55
=result        ok
=elapsed       2.171641
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-08 11:57:55
=ended         2024-10-08 11:57:55
=result        ok
=elapsed       0.077655
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-08 11:57:55
=ended         2024-10-08 11:57:55
=result        ok
=elapsed       0.00178
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-08 11:57:55
=ended         2024-10-08 11:57:56
=result        ok
=elapsed       1.47e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-08 11:57:56
=ended         2024-10-08 11:57:58
=result        ok
=elapsed       2.29172
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-08 11:57:58
=ended         2024-10-08 11:57:58
=result        ok
=elapsed       0.0
=group_time    17.562s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-08 11:57:58
=ended         2024-10-08 11:57:58
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-08 11:57:58
=ended         2024-10-08 11:58:10
=result        ok
=elapsed       11.624641
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-08 11:58:10
=ended         2024-10-08 11:58:10
=result        ok
=elapsed       0.394608
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-08 11:58:10
=ended         2024-10-08 11:58:10
=result        ok
=elapsed       0.418436
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-08 11:58:10
=ended         2024-10-08 11:58:12
=result        ok
=elapsed       1.958982
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-08 11:58:12
=ended         2024-10-08 11:58:12
=result        ok
=elapsed       0.055596
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-08 11:58:12
=ended         2024-10-08 11:58:12
=result        ok
=elapsed       0.002087
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-08 11:58:12
=ended         2024-10-08 11:58:12
=result        ok
=elapsed       1.63e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-08 11:58:12
=ended         2024-10-08 11:58:14
=result        ok
=elapsed       1.79066
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-08 11:58:14
=ended         2024-10-08 11:58:14
=result        ok
=elapsed       0.0
=group_time    16.452s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-08 11:58:14
=ended         2024-10-08 11:58:14
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
