=== Suite started at 2024-11-18 14:56:40
=== Starting test, 1700 test cases
=cases         1700
=started       2024-11-18 15:20:10
=ended         2024-11-18 15:20:12
=result        ok
=elapsed       1.005460s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-11-18 15:20:12
=ended         2024-11-18 15:20:13
=result        ok
=elapsed       1.043809s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-11-18 15:20:13
=ended         2024-11-18 15:20:14
=result        ok
=elapsed       1.132664s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-11-18 15:20:14
=ended         2024-11-18 15:20:15
=result        ok
=elapsed       1.085228s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-11-18 15:20:15
=ended         2024-11-18 15:20:16
=result        ok
=elapsed       1.084004s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35682.html
=group_props   [{name,econnreset}]
=started       2024-11-18 15:20:16
=ended         2024-11-18 15:20:16
=result        ok
=elapsed       0.000000s
=group_time    7.575s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35714.html
=group_props   [{name,linger_zero}]
=started       2024-11-18 15:20:16
=ended         2024-11-18 15:20:16
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-11-18 15:20:16
=ended         2024-11-18 15:20:17
=result        ok
=elapsed       1.047049s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-11-18 15:20:17
=ended         2024-11-18 15:20:18
=result        ok
=elapsed       1.004781s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35746.html
=group_props   [{name,linger_zero}]
=started       2024-11-18 15:20:18
=ended         2024-11-18 15:20:18
=result        ok
=elapsed       0.000000s
=group_time    2.123s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-11-18 15:20:18
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35778@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35778@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35874@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35874@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35938@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35938@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36034@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36034@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36130@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36130@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36194@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36194@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36290@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36290@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36386@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36386@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36482@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36482@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36546@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36546@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36642@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36642@0a84559b306e
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36706@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36706@0a84559b306e
=ended         2024-11-18 15:20:24
=result        ok
=elapsed       5.851622s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-11-18 15:20:24
=ended         2024-11-18 15:20:25
=result        ok
=elapsed       1.001603s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-11-18 15:20:25
=ended         2024-11-18 15:20:28
=result        ok
=elapsed       3.007746s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36802.html
=group_props   [{name,busy_disconnect}]
=started       2024-11-18 15:20:28
=ended         2024-11-18 15:20:28
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-11-18 15:20:28
=ended         2024-11-18 15:20:29
=result        ok
=elapsed       1.010945s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-11-18 15:20:29
=ended         2024-11-18 15:20:29
=result        skipped: "Send failed: einval"
=elapsed       0.002771s
=== *** SKIPPED test case 513 of 1700 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36834.html
=group_props   [{name,busy_disconnect}]
=started       2024-11-18 15:20:29
=ended         2024-11-18 15:20:29
=result        ok
=elapsed       0.000000s
=group_time    1.087s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-11-18 15:20:29
=ended         2024-11-18 15:20:32
=result        ok
=elapsed       3.051900s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36866.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-11-18 15:20:32
=ended         2024-11-18 15:20:32
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-11-18 15:20:32
=ended         2024-11-18 15:20:33
=result        ok
=elapsed       1.001402s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-11-18 15:20:33
=ended         2024-11-18 15:20:38
=result        ok
=elapsed       5.003280s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-11-18 15:20:38
=ended         2024-11-18 15:20:39
=result        ok
=elapsed       1.122823s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5987.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-11-18 15:20:39
=ended         2024-11-18 15:20:39
=result        ok
=elapsed       0.000001s
=group_time    7.225s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-11-18 15:20:39
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       4.007420s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6019.html
=group_props   [{name,pktoptions}]
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       0.002694s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       0.003189s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       0.002708s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000473s
=== *** SKIPPED test case 522 of 1700 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6051.html
=group_props   [{name,pktoptions}]
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       0.000001s
=group_time    0.132s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6083.html
=group_props   [{name,accept}]
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:44
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-11-18 15:20:44
=ended         2024-11-18 15:20:45
=result        ok
=elapsed       1.002248s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-11-18 15:20:45
=ended         2024-11-18 15:20:48
=result        ok
=elapsed       3.005281s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-11-18 15:20:48
=ended         2024-11-18 15:20:50
=result        ok
=elapsed       2.002643s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-11-18 15:20:50
=ended         2024-11-18 15:20:53
=result        ok
=elapsed       3.002500s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-11-18 15:20:53
=ended         2024-11-18 15:20:56
=result        ok
=elapsed       3.002327s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-11-18 15:20:56
=ended         2024-11-18 15:20:59
=result        ok
=elapsed       3.002526s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-11-18 15:20:59
=ended         2024-11-18 15:21:02
=result        ok
=elapsed       3.002488s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-11-18 15:21:02
=ended         2024-11-18 15:21:05
=result        ok
=elapsed       3.002114s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-11-18 15:21:05
=ended         2024-11-18 15:21:08
=result        ok
=elapsed       3.003192s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-11-18 15:21:08
=ended         2024-11-18 15:21:11
=result        ok
=elapsed       3.002353s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-11-18 15:21:11
=ended         2024-11-18 15:21:16
=result        ok
=elapsed       4.729625s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-11-18 15:21:16
=ended         2024-11-18 15:21:17
=result        ok
=elapsed       1.204368s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-11-18 15:21:17
=ended         2024-11-18 15:21:19
=result        ok
=elapsed       2.002692s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-11-18 15:21:19
=ended         2024-11-18 15:21:20
=result        ok
=elapsed       1.409508s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-11-18 15:21:20
=ended         2024-11-18 15:21:23
=result        ok
=elapsed       2.505755s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-11-18 15:21:23
=ended         2024-11-18 15:21:25
=result        ok
=elapsed       2.518266s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6115.html
=group_props   [{name,accept}]
=started       2024-11-18 15:21:25
=ended         2024-11-18 15:21:26
=result        ok
=elapsed       0.000000s
=group_time    41.814s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.6147.html
=group_props   [{name,send_timeout}]
=started       2024-11-18 15:21:26
=ended         2024-11-18 15:21:26
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-11-18 15:21:26
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_6179@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_6179@0a84559b306e
=ended         2024-11-18 15:21:34
=result        ok
=elapsed       8.481414s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-11-18 15:21:34
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_6243@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_6243@0a84559b306e
=ended         2024-11-18 15:21:37
=result        ok
=elapsed       2.490353s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-11-18 15:21:37
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_6339@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_6339@0a84559b306e
=ended         2024-11-18 15:21:39
=result        ok
=elapsed       2.502715s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-11-18 15:21:39
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_6403@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_6403@0a84559b306e
=ended         2024-11-18 15:21:44
=result        ok
=elapsed       4.445248s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-11-18 15:21:44
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_6467@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_6467@0a84559b306e
=ended         2024-11-18 15:21:46
=result        ok
=elapsed       2.445057s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-11-18 15:21:46
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_37026@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_37026@0a84559b306e
=ended         2024-11-18 15:21:58
=result        ok
=elapsed       12.213480s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-11-18 15:21:58
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_6563@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_6563@0a84559b306e
=ended         2024-11-18 15:22:06
=result        ok
=elapsed       8.201872s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.6627.html
=group_props   [{name,send_timeout}]
=started       2024-11-18 15:22:06
=ended         2024-11-18 15:22:07
=result        ok
=elapsed       0.000000s
=group_time    40.973s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-11-18 15:22:07
=ended         2024-11-18 15:22:11
=result        ok
=elapsed       4.130871s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-11-18 15:22:11
=ended         2024-11-18 15:22:31
=result        ok
=elapsed       20.126812s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-11-18 15:22:31
=ended         2024-11-18 15:22:33
=result        ok
=elapsed       2.013779s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-11-18 15:22:33
=ended         2024-11-18 15:22:43
=result        ok
=elapsed       10.176746s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-11-18 15:22:43
=ended         2024-11-18 15:22:44
=result        ok
=elapsed       1.013807s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-11-18 15:22:44
=ended         2024-11-18 15:22:45
=result        ok
=elapsed       1.002434s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-11-18 15:22:45
=node_start    gen_tcp_misc_SUITE__otp_12242_37154@0a84559b306e
=node_stop     gen_tcp_misc_SUITE__otp_12242_37154@0a84559b306e
=ended         2024-11-18 15:22:49
=result        ok
=elapsed       4.253622s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-11-18 15:22:49
=ended         2024-11-18 15:22:49
=result        ok
=elapsed       0.002356s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-11-18 15:22:49
=ended         2024-11-18 15:23:21
=result        ok
=elapsed       32.005786s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37282.html
=group_props   [{name,socket_monitor}]
=started       2024-11-18 15:23:21
=ended         2024-11-18 15:23:21
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-11-18 15:23:21
=ended         2024-11-18 15:23:23
=result        ok
=elapsed       1.002933s
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-11-18 15:23:23
=ended         2024-11-18 15:23:24
=result        ok
=elapsed       1.003542s
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-11-18 15:23:24
=ended         2024-11-18 15:23:25
=result        ok
=elapsed       1.002410s
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-11-18 15:23:25
=ended         2024-11-18 15:23:28
=result        ok
=elapsed       3.003442s
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-11-18 15:23:28
=ended         2024-11-18 15:23:29
=result        ok
=elapsed       1.002192s
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-11-18 15:23:29
=ended         2024-11-18 15:23:30
=result        ok
=elapsed       1.003384s
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-11-18 15:23:30
=ended         2024-11-18 15:23:31
=result        ok
=elapsed       1.002769s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37314.html
=group_props   [{name,socket_monitor}]
=started       2024-11-18 15:23:31
=ended         2024-11-18 15:23:31
=result        ok
=elapsed       0.000001s
=group_time    9.215s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-11-18 15:23:31
=ended         2024-11-18 15:23:32
=result        ok
=elapsed       1.001775s
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-11-18 15:23:32
=ended         2024-11-18 15:23:33
=result        ok
=elapsed       1.001455s
=case          gen_tcp_misc_SUITE:send_block_unblock
=logfile       gen_tcp_misc_suite.send_block_unblock.html
=started       2024-11-18 15:23:33
=ended         2024-11-18 15:23:34
=result        ok
=elapsed       1.511704s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37378.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-18 15:23:34
=ended         2024-11-18 15:23:34
=result        ok
=elapsed       0.000001s
=group_time    270.982s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37410.html
=group_props   [{name,tickets}]
=started       2024-11-18 15:23:34
=ended         2024-11-18 15:23:34
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-11-18 15:23:34
=ended         2024-11-18 15:23:35
=result        ok
=elapsed       1.001982s
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-11-18 15:23:35
=ended         2024-11-18 15:23:36
=result        ok
=elapsed       1.006775s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37442.html
=group_props   [{name,tickets}]
=started       2024-11-18 15:23:36
=ended         2024-11-18 15:23:36
=result        ok
=elapsed       0.000001s
=group_time    2.080s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-11-18 15:23:36
=ended         2024-11-18 15:23:36
=result        ok
=elapsed       0.000293s
=group_time    273.187s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-11-18 15:23:36
=ended         2024-11-18 15:23:36
=result        ok
=elapsed       0.000385s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-11-18 15:23:36
=ended         2024-11-18 15:23:36
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37474.html
=group_props   [{name,small}]
=started       2024-11-18 15:23:36
=ended         2024-11-18 15:23:37
=result        ok
=elapsed       0.860605s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37506.html
=group_props   [{name,inet}]
=started       2024-11-18 15:23:37
=ended         2024-11-18 15:23:37
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-11-18 15:23:37
=ended         2024-11-18 15:23:38
=result        ok: 740 MByte/s
=elapsed       0.529544s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-11-18 15:23:38
=ended         2024-11-18 15:23:41
=result        ok: 64 MByte/s
=elapsed       2.638791s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-11-18 15:23:41
=ended         2024-11-18 15:23:41
=result        ok: 300 MByte/s
=elapsed       0.790081s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-11-18 15:23:41
=ended         2024-11-18 15:23:44
=result        ok: 66 MByte/s
=elapsed       2.543330s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-11-18 15:23:44
=ended         2024-11-18 15:23:47
=result        ok: 61 MByte/s
=elapsed       2.714900s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-11-18 15:23:47
=ended         2024-11-18 15:23:48
=result        ok: 157 MByte/s
=elapsed       1.261496s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-11-18 15:23:48
=ended         2024-11-18 15:23:49
=result        ok: 250 MByte/s
=elapsed       0.914101s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-11-18 15:23:49
=ended         2024-11-18 15:23:49
=result        ok
=elapsed       0.000001s
=group_time    11.621s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37538.html
=group_props   [{name,socket}]
=started       2024-11-18 15:23:49
=ended         2024-11-18 15:23:49
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.37570.html
=started       2024-11-18 15:23:49
=ended         2024-11-18 15:23:49
=result        ok: 1184 MByte/s
=elapsed       0.424759s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.6691.html
=started       2024-11-18 15:23:49
=ended         2024-11-18 15:23:53
=result        ok: 51 MByte/s
=elapsed       3.242488s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.37602.html
=started       2024-11-18 15:23:53
=ended         2024-11-18 15:23:54
=result        ok: 122 MByte/s
=elapsed       1.531873s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.37634.html
=started       2024-11-18 15:23:54
=ended         2024-11-18 15:23:58
=result        ok: 49 MByte/s
=elapsed       3.344427s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.37666.html
=started       2024-11-18 15:23:58
=ended         2024-11-18 15:24:01
=result        ok: 45 MByte/s
=elapsed       3.594313s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.37698.html
=started       2024-11-18 15:24:01
=ended         2024-11-18 15:24:03
=result        ok: 86 MByte/s
=elapsed       2.049973s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.37730.html
=started       2024-11-18 15:24:03
=ended         2024-11-18 15:24:05
=result        ok: 108 MByte/s
=elapsed       1.663914s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.37762.html
=group_props   [{name,socket}]
=started       2024-11-18 15:24:05
=ended         2024-11-18 15:24:05
=result        ok
=elapsed       0.000001s
=group_time    16.039s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37794.html
=group_props   [{name,direct}]
=started       2024-11-18 15:24:05
=ended         2024-11-18 15:24:05
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:socket_raw
=logfile       gen_tcp_socket_suite.socket_raw.html
=started       2024-11-18 15:24:05
=ended         2024-11-18 15:24:06
=result        ok: 1194 MByte/s
=elapsed       0.475497s
=case          gen_tcp_socket_SUITE:socket_packet
=logfile       gen_tcp_socket_suite.socket_packet.html
=started       2024-11-18 15:24:06
=ended         2024-11-18 15:24:09
=result        ok: 45 MByte/s
=elapsed       3.635900s
=case          gen_tcp_socket_SUITE:socket_packet_buf
=logfile       gen_tcp_socket_suite.socket_packet_buf.html
=started       2024-11-18 15:24:09
=ended         2024-11-18 15:24:10
