=== Suite started at 2024-09-11 13:12:00
=== Starting test, 2159 test cases
=cases         2159
=logfile       bs_construct_suite.zero_width.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       4.1e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 232 of 2159 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.6e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.011511
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.8e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       2.07e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.001562
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       6.8e-5
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.004339
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.001866
=group_time    0.831s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.0
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.002123
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.002038
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       2.22e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.00245
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       7.73e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       4.96e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       4.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.029202
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.3e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.25e-4
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       6.0e-6
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       0.004548
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:19
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-09-11 13:15:19
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.045174
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.00329
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       3.7e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 262 of 2159 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       1.7e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.01022
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       1.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       2.04e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.001452
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       7.7e-5
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.004516
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.001138
=group_time    0.827s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.002133
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.002242
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       1.53e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.0033
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       8.67e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       4.12e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.026949
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.0001
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.00126
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.043711
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       0.003149
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        ok
=elapsed       3.1e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:20
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 292 of 2159 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-09-11 13:15:20
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.010776
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       2.08e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.001543
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       6.8e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.004267
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.001179
=group_time    0.814s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.001996
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.001307
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.28e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.002211
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       5.84e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       3.81e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.027243
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       2.0e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.004344
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.044141
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.002824
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       3.7e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 322 of 2159 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.012916
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       2.01e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       0.001506
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       8.7e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:21
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-09-11 13:15:21
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.004422
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.00113
=group_time    0.817s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       7.6e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.001188
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.002253
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.104028
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.002121
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.0
=group_time    0.315s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.22e-4
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.001356
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.002319
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.235418
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.003197
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.0
=group_time    0.450s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.001158
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       0.002259
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:22
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-09-11 13:15:22
=ended         2024-09-11 13:15:23
=result        ok
=elapsed       0.221177
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-09-11 13:15:23
=ended         2024-09-11 13:15:23
=result        ok
=elapsed       0.003245
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-09-11 13:15:23
=ended         2024-09-11 13:15:23
=result        ok
=elapsed       0.0
