=== Suite started at 2025-01-09 17:38:36
=== Starting test, 3775 test cases
=cases         3775
=group_props   [{name,"dsa"}]
=started       2025-01-09 17:49:00
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-09 17:49:00
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-09 17:49:00
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11682.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 17:49:00
=ended         2025-01-09 17:49:00
=result        ok
=elapsed       0.000011s
=group_time    21.557s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11714.html
=group_props   [{name,dtlsv1}]
=started       2025-01-09 17:49:00
=ended         2025-01-09 17:49:02
=result        skipped: "Missing openssl support"
=elapsed       2.028387s
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:49:02
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11778.html
=group_props   [{name,openssl_server}]
=started       2025-01-09 17:49:02
=ended         2025-01-09 17:49:02
=result        ok
=elapsed       0.000001s
=group_time    130.166s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2025-01-09 17:49:02
=ended         2025-01-09 17:49:02
=result        ok
=elapsed       0.007834s
=group_time    130.727s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2025-01-09 17:49:02
=ended         2025-01-09 17:49:03
=result        ok
=elapsed       0.518149s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 17:49:03
=ended         2025-01-09 17:49:05
=result        ok
=elapsed       2.018359s
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2025-01-09 17:49:05
=ended         2025-01-09 17:49:06
=result        ok
=elapsed       0.523662s
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2025-01-09 17:49:06
=ended         2025-01-09 17:49:28
=result        ok
=elapsed       22.029301s
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 17:49:28
=ended         2025-01-09 17:49:28
=result        ok
=elapsed       0.000009s
=group_time    24.651s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11906.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-09 17:49:28
=ended         2025-01-09 17:49:30
=result        skipped: "Missing openssl support"
=elapsed       2.021359s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:49:30
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:49:30
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:49:30
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11970.html
=group_props   [{name,tlsv1}]
=started       2025-01-09 17:49:30
=ended         2025-01-09 17:49:32
=result        skipped: "Missing openssl support"
=elapsed       2.019891s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:49:32
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:49:32
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:49:32
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.12034.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 17:49:32
=ended         2025-01-09 17:49:35
=result        ok
=elapsed       3.526788s
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.12066.html
=started       2025-01-09 17:49:35
=ended         2025-01-09 17:49:37
=result        ok
=elapsed       1.573452s
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.12354.html
=started       2025-01-09 17:49:37
=ended         2025-01-09 17:49:59
=result        ok
=elapsed       21.529250s
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.12386.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 17:49:59
=ended         2025-01-09 17:49:59
=result        ok
=elapsed       0.000020s
=group_time    27.206s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.12418.html
=group_props   [{name,dtlsv1}]
=started       2025-01-09 17:49:59
=ended         2025-01-09 17:50:01
=result        skipped: "Missing openssl support"
=elapsed       2.015385s
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:50:01
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:50:01
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:50:01
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2025-01-09 17:50:01
=ended         2025-01-09 17:50:01
=result        ok
=elapsed       0.006548s
=group_time    58.599s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2025-01-09 17:50:01
=ended         2025-01-09 17:50:02
=result        ok
=elapsed       0.516743s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 17:50:02
=ended         2025-01-09 17:50:04
=result        ok
=elapsed       2.018573s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.12482.html
=group_props   [{name,stateful}]
=started       2025-01-09 17:50:04
=ended         2025-01-09 17:50:04
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2025-01-09 17:50:04
=ended         2025-01-09 17:50:05
=result        ok
=elapsed       1.132394s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2025-01-09 17:50:05
=ended         2025-01-09 17:50:06
=result        ok
=elapsed       1.132364s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2025-01-09 17:50:06
=ended         2025-01-09 17:50:07
=result        ok
=elapsed       1.131895s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2025-01-09 17:50:07
=ended         2025-01-09 17:50:07
=result        ok
=elapsed       0.000001s
=group_time    3.557s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7427.html
=group_props   [{name,stateless}]
=started       2025-01-09 17:50:07
=ended         2025-01-09 17:50:07
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.12994.html
=started       2025-01-09 17:50:07
=ended         2025-01-09 17:50:09
=result        ok
=elapsed       1.131408s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.7459.html
=started       2025-01-09 17:50:09
=ended         2025-01-09 17:50:10
=result        ok
=elapsed       1.131921s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.13026.html
=started       2025-01-09 17:50:10
=ended         2025-01-09 17:50:11
=result        ok
=elapsed       1.131552s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.13058.html
=group_props   [{name,stateless}]
=started       2025-01-09 17:50:11
=ended         2025-01-09 17:50:11
=result        ok
=elapsed       0.000001s
=group_time    3.559s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7491.html
=group_props   [{name,openssl_server}]
=started       2025-01-09 17:50:11
=ended         2025-01-09 17:50:11
=result        ok
=elapsed       0.000007s
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2025-01-09 17:50:11
=ended         2025-01-09 17:50:13
=result        ok
=elapsed       2.122391s
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2025-01-09 17:50:13
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2025-01-09 17:50:13
=ended         2025-01-09 17:50:15
=result        ok
=elapsed       2.023645s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2025-01-09 17:50:15
=ended         2025-01-09 17:50:17
=result        ok
=elapsed       2.123005s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2025-01-09 17:50:17
=ended         2025-01-09 17:50:20
=result        ok
=elapsed       2.125291s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2025-01-09 17:50:20
=ended         2025-01-09 17:50:22
=result        ok
=elapsed       2.022852s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2025-01-09 17:50:22
=ended         2025-01-09 17:50:24
=result        ok
=elapsed       2.021199s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2025-01-09 17:50:24
=ended         2025-01-09 17:50:26
=result        ok
=elapsed       2.023327s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2025-01-09 17:50:26
=ended         2025-01-09 17:50:28
=result        ok
=elapsed       2.023971s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7523.html
=group_props   [{name,openssl_server}]
=started       2025-01-09 17:50:28
=ended         2025-01-09 17:50:28
=result        ok
=elapsed       0.000001s
=group_time    16.882s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7555.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 17:50:28
=ended         2025-01-09 17:50:28
=result        ok
=elapsed       0.000015s
=group_time    26.217s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2025-01-09 17:50:28
=ended         2025-01-09 17:50:28
=result        ok
=elapsed       0.006912s
=group_time    26.832s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2025-01-09 17:50:28
=ended         2025-01-09 17:50:29
=result        ok
=elapsed       1.036611s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 17:50:29
=ended         2025-01-09 17:50:31
=result        ok
=elapsed       2.017927s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2025-01-09 17:50:31
=ended         2025-01-09 17:50:34
=result        ok
=elapsed       3.028846s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2025-01-09 17:50:34
=ended         2025-01-09 17:50:37
=result        ok
=elapsed       3.029178s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2025-01-09 17:50:37
=ended         2025-01-09 17:50:40
=result        ok
=elapsed       3.029421s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2025-01-09 17:50:40
=ended         2025-01-09 17:50:44
=result        ok
=elapsed       3.030174s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2025-01-09 17:50:44
=ended         2025-01-09 17:50:47
=result        ok
=elapsed       3.030498s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2025-01-09 17:50:47
=ended         2025-01-09 17:50:50
=result        ok
=elapsed       3.028795s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 17:50:50
=ended         2025-01-09 17:50:50
=result        ok
=elapsed       0.000030s
=group_time    20.580s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13090.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 17:50:50
=ended         2025-01-09 17:50:52
=result        ok
=elapsed       2.018713s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13122.html
=started       2025-01-09 17:50:52
=ended         2025-01-09 17:50:55
=result        ok
=elapsed       3.030398s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13154.html
=started       2025-01-09 17:50:55
=ended         2025-01-09 17:50:58
=result        ok
=elapsed       3.029711s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.7715.html
=started       2025-01-09 17:50:58
=ended         2025-01-09 17:51:01
=result        ok
=elapsed       3.030486s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.13186.html
=started       2025-01-09 17:51:01
=ended         2025-01-09 17:51:04
=result        ok
=elapsed       3.030671s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.13218.html
=started       2025-01-09 17:51:04
=ended         2025-01-09 17:51:07
=result        ok
=elapsed       3.030431s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.13250.html
=started       2025-01-09 17:51:07
=ended         2025-01-09 17:51:10
=result        ok
=elapsed       3.029417s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.13346.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 17:51:10
=ended         2025-01-09 17:51:10
=result        ok
=elapsed       0.000020s
=group_time    20.592s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13378.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-09 17:51:10
=ended         2025-01-09 17:51:12
=result        skipped: "Missing openssl support"
=elapsed       2.016209s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:12
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:12
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:13
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:13
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:13
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:13
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-09 17:51:13
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13410.html
=group_props   [{name,tlsv1}]
=started       2025-01-09 17:51:13
=ended         2025-01-09 17:51:15
=result        skipped: "Missing openssl support"
=elapsed       2.017094s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 17:51:15
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13474.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 17:51:15
=ended         2025-01-09 17:51:18
=result        ok
=elapsed       3.526463s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13506.html
=started       2025-01-09 17:51:18
=ended         2025-01-09 17:51:20
=result        ok
=elapsed       1.516980s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.8035.html
=started       2025-01-09 17:51:20
=ended         2025-01-09 17:51:21
=result        ok
=elapsed       1.517960s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.8163.html
=started       2025-01-09 17:51:21
=ended         2025-01-09 17:51:23
=result        ok
=elapsed       1.517619s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.13602.html
=started       2025-01-09 17:51:23
=ended         2025-01-09 17:51:24
=result        ok
=elapsed       1.517700s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.13730.html
=started       2025-01-09 17:51:24
=ended         2025-01-09 17:51:26
=result        ok
=elapsed       1.516912s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.13826.html
=started       2025-01-09 17:51:26
=ended         2025-01-09 17:51:28
=result        ok
=elapsed       1.517329s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8387.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 17:51:28
=ended         2025-01-09 17:51:28
=result        ok
=elapsed       0.000012s
=group_time    13.009s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.8419.html
=group_props   [{name,dtlsv1}]
=started       2025-01-09 17:51:28
=ended         2025-01-09 17:51:30
=result        skipped: "Missing openssl support"
=elapsed       2.023741s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 17:51:30
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2025-01-09 17:51:30
=ended         2025-01-09 17:51:30
=result        ok
=elapsed       0.006454s
=group_time    61.763s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2025-01-09 17:51:30
=ended         2025-01-09 17:51:32
=result        ok
=elapsed       2.528541s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 17:51:32
=ended         2025-01-09 17:51:34
=result        ok
=elapsed       2.019319s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2025-01-09 17:51:34
=ended         2025-01-09 17:51:36
=result        ok
=elapsed       1.520469s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2025-01-09 17:51:36
=ended         2025-01-09 17:51:38
=result        ok
=elapsed       1.517306s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2025-01-09 17:51:38
=ended         2025-01-09 17:51:39
=result        ok
=elapsed       1.517933s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2025-01-09 17:51:39
=ended         2025-01-09 17:51:41
=result        ok
=elapsed       1.518438s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2025-01-09 17:51:41
=ended         2025-01-09 17:51:42
=result        ok
=elapsed       1.515476s
