=== Suite started at 2024-08-25 11:34:20
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@440548b4c4ec'
=ended         2024-08-25 11:37:41
=result        ok
=elapsed       46.659113
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-08-25 11:37:41
=node_start    'otp-26@440548b4c4ec'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@440548b4c4ec'
=ended         2024-08-25 11:38:25
=result        ok
=elapsed       43.814404
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-08-25 11:38:25
=ended         2024-08-25 11:38:25
=result        ok
=elapsed       0.0
=group_time    109.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5858.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-25 11:38:25
=ended         2024-08-25 11:38:25
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-08-25 11:38:25
=ended         2024-08-25 11:38:25
=result        ok
=elapsed       0.416825
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,z_SUITE}]
=started       2024-08-25 11:38:25
=ended         2024-08-25 11:38:25
=result        ok
=elapsed       0.0
=group_time    0.465s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-08-25 11:38:25
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  245791715
