=== Suite started at 2024-11-15 15:10:55
=== Starting test, 456 test cases
=cases         456
=started       2024-11-15 15:16:34
=ended         2024-11-15 15:16:34
=result        ok
=elapsed       0.000000s
=group_time    217.313s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-15 15:16:34
=ended         2024-11-15 15:16:35
=result        ok
=elapsed       1.055805s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-15 15:16:35
=ended         2024-11-15 15:16:35
=result        ok
=elapsed       0.000256s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-15 15:16:35
=ended         2024-11-15 15:16:36
=result        ok
=elapsed       1.057152s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-15 15:16:36
=ended         2024-11-15 15:16:37
=result        ok
=elapsed       1.084805s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-15 15:16:37
=ended         2024-11-15 15:16:38
=result        ok
=elapsed       1.088142s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-15 15:16:38
=ended         2024-11-15 15:16:38
=result        ok
=elapsed       0.000000s
=group_time    4.403s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-15 15:16:38
=ended         2024-11-15 15:16:39
=result        ok
=elapsed       1.048044s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-15 15:16:39
=ended         2024-11-15 15:16:39
=result        ok
=elapsed       0.002099s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-15 15:16:39
=ended         2024-11-15 15:16:40
=result        ok
=elapsed       1.058511s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-15 15:16:40
=ended         2024-11-15 15:16:41
=result        ok
=elapsed       1.069183s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-15 15:16:41
=ended         2024-11-15 15:16:43
=result        ok
=elapsed       1.073155s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-15 15:16:43
=ended         2024-11-15 15:16:44
=result        ok
=elapsed       1.074043s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-15 15:16:44
=ended         2024-11-15 15:16:45
=result        ok
=elapsed       1.044325s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-15 15:16:45
=ended         2024-11-15 15:16:46
=result        ok
=elapsed       1.080539s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-15 15:16:46
=ended         2024-11-15 15:16:47
=result        ok
=elapsed       1.101399s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-15 15:16:47
=ended         2024-11-15 15:16:48
=result        ok
=elapsed       1.045780s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-15 15:16:48
=ended         2024-11-15 15:16:49
=result        ok
=elapsed       1.061165s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-15 15:16:49
=ended         2024-11-15 15:16:50
=result        ok
=elapsed       1.074848s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-15 15:16:50
=ended         2024-11-15 15:16:51
=result        ok
=elapsed       1.086280s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-15 15:16:51
=ended         2024-11-15 15:16:52
=result        ok
=elapsed       1.100530s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-15 15:16:52
=ended         2024-11-15 15:16:55
=result        ok
=elapsed       2.228497s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-15 15:16:55
=ended         2024-11-15 15:16:56
=result        ok
=elapsed       1.070693s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-15 15:16:56
=ended         2024-11-15 15:16:57
=result        ok
=elapsed       1.081362s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-15 15:16:57
=ended         2024-11-15 15:16:58
=result        ok
=elapsed       1.100076s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-15 15:16:58
=ended         2024-11-15 15:16:59
=result        ok
=elapsed       1.092969s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-15 15:16:59
=ended         2024-11-15 15:17:00
=result        ok
=elapsed       1.056878s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-15 15:17:00
=ended         2024-11-15 15:17:01
=result        ok
=elapsed       1.095289s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-15 15:17:01
=ended         2024-11-15 15:17:02
=result        ok
=elapsed       1.047897s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-15 15:17:02
=ended         2024-11-15 15:17:04
=result        ok
=elapsed       1.088574s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-15 15:17:04
=ended         2024-11-15 15:17:05
=result        ok
=elapsed       1.057354s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-15 15:17:05
=ended         2024-11-15 15:17:06
=result        ok
=elapsed       1.061663s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-15 15:17:06
=ended         2024-11-15 15:17:07
=result        ok
=elapsed       1.088423s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-15 15:17:07
=ended         2024-11-15 15:17:08
=result        ok
=elapsed       1.146716s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-15 15:17:08
=ended         2024-11-15 15:17:09
=result        ok
=elapsed       1.089455s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-15 15:17:09
=ended         2024-11-15 15:17:10
=result        ok
=elapsed       1.079800s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-15 15:17:10
=ended         2024-11-15 15:17:10
=result        ok
=elapsed       0.000000s
=group_time    31.984s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.81058.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-15 15:17:10
=ended         2024-11-15 15:17:10
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-15 15:17:10
=ended         2024-11-15 15:17:12
=result        ok
=elapsed       1.763099s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-15 15:17:12
=ended         2024-11-15 15:17:12
=result        ok
=elapsed       0.037440s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-15 15:17:12
=ended         2024-11-15 15:17:13
=result        ok
=elapsed       0.708985s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-15 15:17:13
=ended         2024-11-15 15:17:13
=result        ok
=elapsed       0.037346s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-15 15:17:13
=ended         2024-11-15 15:17:13
=result        ok
=elapsed       0.257278s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-15 15:17:13
=ended         2024-11-15 15:17:13
=result        ok
=elapsed       0.069489s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-15 15:17:13
=ended         2024-11-15 15:17:13
=result        ok
=elapsed       0.071725s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-15 15:17:13
=ended         2024-11-15 15:17:13
=result        ok
=elapsed       0.068092s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-15 15:17:13
=ended         2024-11-15 15:17:14
=result        ok
=elapsed       0.068125s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-15 15:17:14
=ended         2024-11-15 15:17:14
=result        ok
=elapsed       0.198506s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-15 15:17:14
=ended         2024-11-15 15:17:14
=result        ok
=elapsed       0.195763s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-15 15:17:14
=ended         2024-11-15 15:17:14
=result        ok
=elapsed       0.193164s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-15 15:17:14
=ended         2024-11-15 15:17:14
=result        ok
=elapsed       0.193980s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-15 15:17:14
=ended         2024-11-15 15:17:14
=result        ok
=elapsed       0.067702s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-15 15:17:14
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067243s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067058s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067414s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.066794s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067915s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067055s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.068142s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067163s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.068999s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067190s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:15
=result        ok
=elapsed       0.067671s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-15 15:17:15
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.068467s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.067110s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.068336s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.067315s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.094993s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.095216s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.127019s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:16
=result        ok
=elapsed       0.125316s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-15 15:17:16
=ended         2024-11-15 15:17:17
=result        ok
=elapsed       0.216845s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-15 15:17:17
=ended         2024-11-15 15:17:17
=result        ok
=elapsed       0.185272s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-15 15:17:17
=ended         2024-11-15 15:17:17
=result        ok
=elapsed       0.003012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.81186.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-15 15:17:17
=ended         2024-11-15 15:17:17
=result        ok
=elapsed       0.000000s
=group_time    6.670s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-15 15:17:17
=ended         2024-11-15 15:17:18
=result        ok
=elapsed       1.108241s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-15 15:17:18
=ended         2024-11-15 15:17:18
=result        ok
=elapsed       0.000167s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-15 15:17:18
=ended         2024-11-15 15:17:19
=result        ok
=elapsed       1.059167s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-15 15:17:19
=ended         2024-11-15 15:17:19
=result        ok
=elapsed       0.000000s
=group_time    2.241s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-15 15:17:19
=ended         2024-11-15 15:17:20
=result        ok
=elapsed       1.049907s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-15 15:17:20
=ended         2024-11-15 15:17:20
=result        ok
=elapsed       0.001858s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-15 15:17:20
=ended         2024-11-15 15:17:21
=result        ok
=elapsed       1.067329s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-15 15:17:21
=ended         2024-11-15 15:17:22
=result        ok
=elapsed       1.079327s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-15 15:17:22
=ended         2024-11-15 15:17:24
=result        ok
=elapsed       1.041852s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-15 15:17:24
=ended         2024-11-15 15:17:25
=result        ok
=elapsed       1.091628s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-15 15:17:25
=ended         2024-11-15 15:17:26
=result        ok
=elapsed       1.080242s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-15 15:17:26
=ended         2024-11-15 15:17:27
=result        ok
=elapsed       1.096610s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-15 15:17:27
=ended         2024-11-15 15:17:28
=result        ok
=elapsed       1.084273s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-15 15:17:28
=ended         2024-11-15 15:17:29
=result        ok
=elapsed       1.044377s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-15 15:17:29
=ended         2024-11-15 15:17:30
=result        ok
=elapsed       1.090599s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-15 15:17:30
=ended         2024-11-15 15:17:31
=result        ok
=elapsed       1.049519s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-15 15:17:31
=ended         2024-11-15 15:17:32
=result        ok
=elapsed       1.052574s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-15 15:17:32
=ended         2024-11-15 15:17:35
=result        ok
=elapsed       2.208043s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-15 15:17:35
=ended         2024-11-15 15:17:36
=result        ok
=elapsed       1.061363s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-15 15:17:36
=ended         2024-11-15 15:17:37
=result        ok
=elapsed       1.086124s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-15 15:17:37
=ended         2024-11-15 15:17:38
=result        ok
=elapsed       1.089065s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-15 15:17:38
=ended         2024-11-15 15:17:39
=result        ok
=elapsed       1.087060s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-15 15:17:39
=ended         2024-11-15 15:17:40
=result        ok
=elapsed       1.084305s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-15 15:17:40
=ended         2024-11-15 15:17:41
=result        ok
=elapsed       1.082055s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-15 15:17:41
=ended         2024-11-15 15:17:42
=result        ok
=elapsed       1.065512s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-15 15:17:42
=ended         2024-11-15 15:17:43
=result        ok
=elapsed       1.088085s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-15 15:17:43
=ended         2024-11-15 15:17:44
=result        ok
=elapsed       1.098127s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-15 15:17:44
=ended         2024-11-15 15:17:46
=result        ok
=elapsed       1.081696s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-15 15:17:46
=ended         2024-11-15 15:17:47
=result        ok
=elapsed       1.092341s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-15 15:17:47
=ended         2024-11-15 15:17:48
=result        ok
=elapsed       1.053926s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-15 15:17:48
=ended         2024-11-15 15:17:48
=result        ok
=elapsed       0.000000s
=group_time    28.623s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-15 15:17:48
=ended         2024-11-15 15:17:49
=result        ok
=elapsed       1.097308s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-15 15:17:49
=ended         2024-11-15 15:17:49
=result        ok
=elapsed       0.000159s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-15 15:17:49
=ended         2024-11-15 15:17:50
=result        ok
=elapsed       1.051323s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-15 15:17:50
=ended         2024-11-15 15:17:50
=result        ok
=elapsed       0.000000s
=group_time    2.222s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-15 15:17:50
=ended         2024-11-15 15:17:51
=result        ok
=elapsed       1.066660s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-15 15:17:51
=ended         2024-11-15 15:17:51
=result        ok
=elapsed       0.000236s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-15 15:17:51
=ended         2024-11-15 15:17:52
=result        ok
=elapsed       1.049571s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-15 15:17:52
=ended         2024-11-15 15:17:53
=result        ok
=elapsed       1.086240s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-15 15:17:53
=ended         2024-11-15 15:17:53
=result        ok
=elapsed       0.000000s
=group_time    3.298s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-15 15:17:53
=ended         2024-11-15 15:17:54
=result        ok
=elapsed       1.056792s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-15 15:17:54
=ended         2024-11-15 15:17:54
=result        ok
=elapsed       0.002914s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-15 15:17:54
=ended         2024-11-15 15:17:56
=result        ok
=elapsed       1.055156s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-15 15:17:56
=ended         2024-11-15 15:17:57
=result        ok
=elapsed       1.126328s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-15 15:17:57
=ended         2024-11-15 15:17:58
=result        ok
=elapsed       1.123599s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-15 15:17:58
=ended         2024-11-15 15:17:59
=result        ok
=elapsed       1.052971s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-15 15:17:59
=ended         2024-11-15 15:18:00
=result        ok
=elapsed       1.191726s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-15 15:18:00
=ended         2024-11-15 15:18:01
=result        ok
=elapsed       1.054343s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-15 15:18:01
=ended         2024-11-15 15:18:02
=result        ok
=elapsed       1.058916s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-15 15:18:02
=ended         2024-11-15 15:18:03
=result        ok
=elapsed       1.102547s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-15 15:18:03
=ended         2024-11-15 15:18:05
=result        ok
=elapsed       1.070857s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-15 15:18:05
=ended         2024-11-15 15:18:06
=result        ok
=elapsed       1.073901s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-15 15:18:06
=ended         2024-11-15 15:18:07
=result        ok
=elapsed       1.042808s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-15 15:18:07
=ended         2024-11-15 15:18:08
=result        ok
=elapsed       1.061019s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-15 15:18:08
=ended         2024-11-15 15:18:09
=result        ok
=elapsed       1.067589s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-15 15:18:09
=ended         2024-11-15 15:18:10
=result        ok
=elapsed       1.037242s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-15 15:18:10
=ended         2024-11-15 15:18:11
=result        ok
=elapsed       1.040899s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-15 15:18:11
=ended         2024-11-15 15:18:12
=result        ok
=elapsed       1.477709s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-15 15:18:12
=ended         2024-11-15 15:18:14
=result        ok
=elapsed       1.035462s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-15 15:18:14
=ended         2024-11-15 15:18:15
=result        ok
=elapsed       1.051767s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-15 15:18:15
=ended         2024-11-15 15:18:16
=result        ok
=elapsed       1.040522s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-15 15:18:16
=ended         2024-11-15 15:18:17
=result        ok
=elapsed       1.084550s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-15 15:18:17
=ended         2024-11-15 15:18:18
=result        ok
=elapsed       1.105667s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-15 15:18:18
=ended         2024-11-15 15:18:19
=result        ok
=elapsed       1.074369s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-15 15:18:19
=ended         2024-11-15 15:18:20
=result        ok
=elapsed       1.035517s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-15 15:18:20
=ended         2024-11-15 15:18:21
=result        ok
=elapsed       1.039454s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-15 15:18:21
=ended         2024-11-15 15:18:30
=result        ok
=elapsed       9.291577s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-15 15:18:30
=ended         2024-11-15 15:18:32
=result        ok
=elapsed       1.051557s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-15 15:18:32
=ended         2024-11-15 15:18:33
=result        ok
=elapsed       1.113712s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-15 15:18:33
=ended         2024-11-15 15:18:34
=result        ok
=elapsed       1.068435s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-15 15:18:34
=ended         2024-11-15 15:18:35
=result        ok
=elapsed       1.045126s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-15 15:18:35
