=== Suite started at 2024-10-10 15:53:09
=== Starting test, 378 test cases
=cases         378
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.5.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.37.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.69.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.101.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.133.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000066s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000047s
=group_time    0.098s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.165.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:07:22
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-10-10 16:07:22
=ended         2024-10-10 16:09:29
=result        ok
=elapsed       126.895802s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-10-10 16:09:29
=ended         2024-10-10 16:11:02
=result        ok
=elapsed       92.447988s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2658.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-10-10 16:11:02
=ended         2024-10-10 16:11:02
=result        ok
=elapsed       0.000031s
=group_time    219.417s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-10-10 16:11:02
=ended         2024-10-10 16:11:02
=result        ok
=elapsed       0.000879s
=group_time    219.759s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-10-10 16:11:02
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:11:02
=result        ok
=elapsed       0.158933s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-10-10 16:11:02
=ended         2024-10-10 16:11:11
=result        ok
=elapsed       9.132401s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-10-10 16:11:11
=ended         2024-10-10 16:11:20
=result        ok
=elapsed       8.596284s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-10-10 16:11:20
=ended         2024-10-10 16:11:35
=result        ok
=elapsed       15.292592s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-10-10 16:11:35
=ended         2024-10-10 16:12:07
=result        ok
=elapsed       31.972163s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-10-10 16:12:07
=ended         2024-10-10 16:12:07
=result        ok
=elapsed       0.000801s
=group_time    65.281s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-10-10 16:12:07
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:12:07
=result        ok
=elapsed       0.160751s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-10-10 16:12:07
=ended         2024-10-10 16:12:14
=result        ok
=elapsed       6.146878s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-10-10 16:12:14
=ended         2024-10-10 16:12:20
=result        ok
=elapsed       6.140269s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-10-10 16:12:20
=ended         2024-10-10 16:12:30
=result        ok
=elapsed       10.558839s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-10-10 16:12:30
=ended         2024-10-10 16:12:38
=result        ok
=elapsed       8.055325s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-10-10 16:12:38
=ended         2024-10-10 16:12:53
=result        ok
=elapsed       14.592860s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-10-10 16:12:53
=ended         2024-10-10 16:12:53
=result        ok
=elapsed       0.000848s
=group_time    45.816s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-10-10 16:12:53
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:12:53
=result        ok
=elapsed       0.160008s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-10-10 16:12:53
=ended         2024-10-10 16:12:58
=result        ok
=elapsed       4.562218s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-10-10 16:12:58
=ended         2024-10-10 16:13:03
=result        ok
=elapsed       5.315474s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-10-10 16:13:03
=ended         2024-10-10 16:13:08
=result        ok
=elapsed       4.627033s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-10-10 16:13:08
=ended         2024-10-10 16:13:08
=result        ok
=elapsed       0.000832s
=group_time    14.768s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-10-10 16:13:08
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:13:08
=result        ok
=elapsed       0.352600s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-10 16:13:08
=ended         2024-10-10 16:13:08
=result        ok
=elapsed       0.000038s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-10-10 16:13:08
=ended         2024-10-10 16:13:26
=result        ok
=elapsed       17.919880s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-10-10 16:13:26
=ended         2024-10-10 16:13:40
=result        ok
=elapsed       14.146981s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-10-10 16:13:40
=ended         2024-10-10 16:13:55
=result        ok
=elapsed       14.164584s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-10-10 16:13:55
=ended         2024-10-10 16:14:09
=result        ok
=elapsed       14.130482s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-10-10 16:14:09
=ended         2024-10-10 16:14:09
=result        ok
=elapsed       0.000038s
=group_time    60.485s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-10-10 16:14:09
=ended         2024-10-10 16:14:14
=result        ok
=elapsed       4.944695s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-10-10 16:14:14
=ended         2024-10-10 16:14:19
=result        ok
=elapsed       4.999160s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-10-10 16:14:19
=ended         2024-10-10 16:14:37
=result        ok
=elapsed       18.480100s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-10-10 16:14:37
=ended         2024-10-10 16:14:42
=result        ok
=elapsed       4.873766s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-10-10 16:14:42
=ended         2024-10-10 16:15:07
=result        ok
=elapsed       24.953240s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-10-10 16:15:07
=ended         2024-10-10 16:15:12
=result        ok
=elapsed       4.961369s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-10-10 16:15:12
=ended         2024-10-10 16:15:17
=result        ok
=elapsed       5.113360s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-10-10 16:15:17
=ended         2024-10-10 16:15:22
=result        ok
=elapsed       5.015331s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-10-10 16:15:22
=ended         2024-10-10 16:15:27
=result        ok
=elapsed       4.839584s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-10-10 16:15:27
=ended         2024-10-10 16:15:32
=result        ok
=elapsed       5.154987s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-10-10 16:15:32
=ended         2024-10-10 16:15:38
=result        ok
=elapsed       5.237923s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-10-10 16:15:38
=ended         2024-10-10 16:15:43
=result        ok
=elapsed       5.224527s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-10-10 16:15:43
=ended         2024-10-10 16:15:48
=result        ok
=elapsed       5.008799s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-10-10 16:15:48
=ended         2024-10-10 16:15:53
=result        ok
=elapsed       4.987656s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-10-10 16:15:53
=ended         2024-10-10 16:16:23
=result        ok
=elapsed       29.673165s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-10-10 16:16:23
=ended         2024-10-10 16:16:28
=result        ok
=elapsed       5.338777s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-10-10 16:16:28
=ended         2024-10-10 16:16:33
=result        ok
=elapsed       5.234576s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-10-10 16:16:33
=ended         2024-10-10 16:16:38
=result        ok
=elapsed       5.273138s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-10-10 16:16:38
=ended         2024-10-10 16:16:44
=result        ok
=elapsed       5.273276s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-10-10 16:16:44
=ended         2024-10-10 16:16:51
=result        ok
=elapsed       7.312140s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-10-10 16:16:51
=ended         2024-10-10 16:17:01
=result        ok
=elapsed       9.648038s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-10-10 16:17:01
=ended         2024-10-10 16:17:06
=result        ok
=elapsed       5.124740s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-10-10 16:17:06
=ended         2024-10-10 16:17:11
=result        ok
=elapsed       4.962525s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-10-10 16:17:11
=ended         2024-10-10 16:17:16
=result        ok
=elapsed       5.074537s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-10-10 16:17:16
=ended         2024-10-10 16:17:21
=result        ok
=elapsed       5.081414s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-10-10 16:17:21
=ended         2024-10-10 16:17:26
=result        ok
=elapsed       5.243412s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-10-10 16:17:26
=ended         2024-10-10 16:17:31
=result        ok
=elapsed       5.016236s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-10-10 16:17:31
=ended         2024-10-10 16:17:36
=result        ok
=elapsed       5.044383s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-10-10 16:17:36
=ended         2024-10-10 16:17:44
=result        ok
=elapsed       7.808700s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-10-10 16:17:44
=ended         2024-10-10 16:17:49
=result        ok
=elapsed       5.075985s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-10-10 16:17:49
=ended         2024-10-10 16:17:55
=result        ok
=elapsed       5.191871s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-10-10 16:17:55
=ended         2024-10-10 16:18:00
=result        ok
=elapsed       5.283575s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-10-10 16:18:00
=ended         2024-10-10 16:18:05
=result        ok
=elapsed       5.159831s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-10-10 16:18:05
=ended         2024-10-10 16:18:10
=result        ok
=elapsed       5.335265s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-10-10 16:18:10
=ended         2024-10-10 16:18:16
=result        ok
=elapsed       5.192896s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-10-10 16:18:16
=ended         2024-10-10 16:18:21
=result        ok
=elapsed       5.374039s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-10-10 16:18:21
=ended         2024-10-10 16:18:26
=result        ok
=elapsed       5.242588s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-10-10 16:18:26
=ended         2024-10-10 16:18:32
=result        ok
=elapsed       5.115296s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-10-10 16:18:32
=ended         2024-10-10 16:18:37
=result        ok
=elapsed       5.228035s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-10-10 16:18:37
=ended         2024-10-10 16:18:42
=result        ok
=elapsed       5.209109s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-10-10 16:18:42
=ended         2024-10-10 16:18:47
=result        ok
=elapsed       5.135696s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-10-10 16:18:47
=ended         2024-10-10 16:18:50
=result        ok
=elapsed       2.571124s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-10-10 16:18:50
=ended         2024-10-10 16:18:52
=result        ok
=elapsed       2.567692s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-10-10 16:18:52
=ended         2024-10-10 16:18:54
=result        ok
=elapsed       1.565191s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-10-10 16:18:54
=ended         2024-10-10 16:18:57
=result        ok
=elapsed       2.588019s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-10-10 16:18:57
=ended         2024-10-10 16:19:02
=result        ok
=elapsed       5.286799s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-10-10 16:19:02
=ended         2024-10-10 16:19:07
=result        ok
=elapsed       5.308240s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-10-10 16:19:07
=ended         2024-10-10 16:19:13
=result        ok
=elapsed       5.272586s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-10-10 16:19:13
=ended         2024-10-10 16:19:18
=result        ok
=elapsed       5.098026s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-10-10 16:19:18
=ended         2024-10-10 16:19:23
=result        ok
=elapsed       5.318175s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-10-10 16:19:23
=ended         2024-10-10 16:19:29
=result        ok
=elapsed       5.532273s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-10-10 16:19:29
=ended         2024-10-10 16:19:34
=result        ok
=elapsed       5.276190s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-10-10 16:19:34
=ended         2024-10-10 16:19:39
=result        ok
=elapsed       5.282069s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-10-10 16:19:39
=ended         2024-10-10 16:19:45
=result        ok
=elapsed       5.345520s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-10-10 16:19:45
=ended         2024-10-10 16:19:50
=result        ok
=elapsed       5.318627s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-10-10 16:19:50
=ended         2024-10-10 16:19:55
=result        ok
=elapsed       5.260005s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-10-10 16:19:55
=ended         2024-10-10 16:20:00
=result        ok
=elapsed       5.293699s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-10-10 16:20:00
=ended         2024-10-10 16:20:00
=result        ok
=elapsed       0.000995s
=group_time    412.661s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-10-10 16:20:00
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:20:01
=result        ok
=elapsed       0.160654s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-10-10 16:20:01
=ended         2024-10-10 16:20:33
=result        ok
=elapsed       32.102394s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-10-10 16:20:33
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       20.092341s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.000932s
=group_time    52.429s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.006736s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.018821s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-10-10 16:20:53
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:20:53
=result        ok
=elapsed       0.157585s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-10-10 16:20:53
=ended         2024-10-10 16:21:02
=result        ok
=elapsed       8.777805s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-10-10 16:21:02
=ended         2024-10-10 16:21:02
=result        ok
=elapsed       0.005734s
=group_time    8.986s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-10-10 16:21:02
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:21:02
=result        ok
=elapsed       0.154750s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-10-10 16:21:02
=ended         2024-10-10 16:21:05
=result        ok
=elapsed       3.157990s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-10 16:21:05
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3298.html
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.259.html
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3330.html
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3394.html
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3362.html
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:06
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-10-10 16:21:06
=ended         2024-10-10 16:21:10
=result        ok
=elapsed       4.445009s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-10-10 16:21:10
=ended         2024-10-10 16:21:15
=result        ok
=elapsed       4.573943s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-10-10 16:21:15
=ended         2024-10-10 16:21:15
=result        ok
=elapsed       0.000702s
=group_time    12.509s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-10-10 16:21:15
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:21:15
=result        ok
=elapsed       0.198435s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-10-10 16:21:15
=ended         2024-10-10 16:21:50
=result        ok
=elapsed       35.362896s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-10-10 16:21:50
=ended         2024-10-10 16:21:57
=result        ok
=elapsed       6.864612s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-10-10 16:21:57
=ended         2024-10-10 16:21:57
=result        ok
=elapsed       0.000877s
=group_time    42.501s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-10-10 16:21:57
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:21:57
=result        ok
=elapsed       0.185114s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-10-10 16:21:57
=ended         2024-10-10 16:22:21
=result        ok
=elapsed       23.549426s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-10-10 16:22:21
=ended         2024-10-10 16:22:21
=result        ok
=elapsed       0.000821s
=group_time    23.788s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-10-10 16:22:21
Trying to start ct@0bc0a48622b2

Node ct@0bc0a48622b2 started

=ended         2024-10-10 16:22:21
=result        ok
=elapsed       0.166336s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-10-10 16:22:21
=ended         2024-10-10 16:22:26
=result        ok
=elapsed       4.566040s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-10-10 16:22:26
=ended         2024-10-10 16:22:30
=result        ok
=elapsed       4.382948s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
