=== Suite started at 2024-10-28 22:02:34
=== Starting test, 2172 test cases
=cases         2172
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-28 22:09:33
=ended         2024-10-28 22:09:33
=result        ok
=elapsed       0.001730s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-28 22:09:33
=ended         2024-10-28 22:09:33
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8452.html
=started       2024-10-28 22:09:33
=ended         2024-10-28 22:09:33
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7363.html
=started       2024-10-28 22:09:33
=ended         2024-10-28 22:09:36
=result        ok
=elapsed       2.298059s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8484.html
=started       2024-10-28 22:09:33
=ended         2024-10-28 22:09:36
=result        ok
=elapsed       2.339630s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7395.html
=started       2024-10-28 22:09:33
=ended         2024-10-28 22:09:38
=result        ok
=elapsed       4.339071s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:38
=result        ok
=elapsed       0.000000s
=group_time    4.387s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8580.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:38
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8612.html
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:38
=result        ok
=elapsed       0.000036s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8644.html
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:40
=result        ok
=elapsed       2.575326s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8676.html
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:40
=result        ok
=elapsed       2.553140s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7491.html
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:40
=result        ok
=elapsed       2.613872s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7523.html
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:39
=result        ok
=elapsed       1.499847s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7555.html
=started       2024-10-28 22:09:38
=ended         2024-10-28 22:09:41
=result        ok
=elapsed       3.534523s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17442.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:41
=result        ok
=elapsed       0.000001s
=group_time    3.585s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17474.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:41
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.17506.html
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:41
=result        ok
=elapsed       0.000038s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7651.html
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:44
=result        ok
=elapsed       2.541733s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.17538.html
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:44
=result        ok
=elapsed       2.485809s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.17602.html
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:44
=result        ok
=elapsed       2.586099s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.17634.html
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:43
=result        ok
=elapsed       1.415700s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.17570.html
=started       2024-10-28 22:09:41
=ended         2024-10-28 22:09:45
=result        ok
=elapsed       3.555524s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17826.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:45
=result        ok
=elapsed       0.000001s
=group_time    3.606s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7779.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:45
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.7811.html
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:46
=result        ok
=elapsed       1.568838s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.17858.html
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:46
=result        ok
=elapsed       1.513896s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.17890.html
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:47
=result        ok
=elapsed       2.579257s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.17922.html
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:49
=result        ok
=elapsed       3.698227s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.7843.html
=started       2024-10-28 22:09:45
=ended         2024-10-28 22:09:47
=result        ok
=elapsed       2.600212s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7907.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-28 22:09:49
=ended         2024-10-28 22:09:49
=result        ok
=elapsed       0.000000s
=group_time    3.748s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-28 22:09:49
=ended         2024-10-28 22:09:49
=result        ok
=elapsed       0.000000s
=group_time    49.695s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-28 22:09:49
=ended         2024-10-28 22:09:49
=result        ok
=elapsed       0.000444s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-28 22:09:49
=ended         2024-10-28 22:09:49
=result        ok
=elapsed       0.735367s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-28 22:09:49
=ended         2024-10-28 22:09:49
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-28 22:09:49
=ended         2024-10-28 22:09:50
=result        ok: 2048 K/s
=elapsed       0.169374s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-28 22:09:50
=ended         2024-10-28 22:09:50
=result        ok: 2048 K/s
=elapsed       0.165607s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-28 22:09:50
=ended         2024-10-28 22:09:51
=result        ok: 183275 K/s, 254777 K/s, 148 monitor msgs, 1 monitor msgs, 148.0 monitor ratio
=elapsed       0.694937s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.000000s
=group_time    1.123s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18626.html
=group_props   [{name,local_send}]
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.000629s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.000693s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.005221s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18658.html
=group_props   [{name,local_send}]
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:51
=result        ok
=elapsed       0.338942s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-10-28 22:09:51
=ended         2024-10-28 22:09:52
=result        ok
=elapsed       0.627068s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-10-28 22:09:52
=ended         2024-10-28 22:09:52
=result        ok
=elapsed       0.327130s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-10-28 22:09:52
=ended         2024-10-28 22:09:59
=result        ok
=elapsed       6.512391s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-10-28 22:09:59
=ended         2024-10-28 22:10:07
=result        ok
=elapsed       8.634983s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-10-28 22:10:07
=ended         2024-10-28 22:10:11
=result        ok
=elapsed       3.269129s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-10-28 22:10:11
=ended         2024-10-28 22:10:19
=result        ok
=elapsed       8.158401s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-10-28 22:10:19
=ended         2024-10-28 22:10:22
=result        ok
=elapsed       3.341772s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-10-28 22:10:22
=ended         2024-10-28 22:10:27
=result        ok
=elapsed       5.163259s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-10-28 22:10:27
=ended         2024-10-28 22:10:27
=result        ok
=elapsed       0.164815s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-10-28 22:10:27
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       1.355625s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19682.html
=group_props   [{name,trap_bif}]
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.000006s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.000004s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.000009s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19714.html
=group_props   [{name,trap_bif}]
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8067.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:29
=result        ok
=elapsed       0.167865s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-10-28 22:10:29
=ended         2024-10-28 22:10:38
=result        ok
=elapsed       8.961529s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8131.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-28 22:10:38
=ended         2024-10-28 22:10:38
=result        ok
=elapsed       0.000000s
=group_time    9.199s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-10-28 22:10:38
=ended         2024-10-28 22:10:39
=result        ok
=elapsed       0.810215s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-10-28 22:10:39
=ended         2024-10-28 22:10:39
=result        ok
=elapsed       0.179085s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-10-28 22:10:39
=ended         2024-10-28 22:10:40
=result        ok
=elapsed       0.372067s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-10-28 22:10:40
=ended         2024-10-28 22:10:42
=result        ok
=elapsed       2.359349s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-10-28 22:10:42
=ended         2024-10-28 22:10:48
=result        ok
=elapsed       6.313963s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20354.html
=group_props   [{name,message_latency}]
=started       2024-10-28 22:10:48
=ended         2024-10-28 22:10:48
=result        ok
=elapsed       0.000147s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-10-28 22:10:48
=ended         2024-10-28 22:10:55
=result        ok
=elapsed       6.154924s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-10-28 22:10:55
=ended         2024-10-28 22:10:59
=result        ok
=elapsed       4.068350s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-10-28 22:10:59
=ended         2024-10-28 22:11:01
=result        ok
=elapsed       2.485196s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-10-28 22:11:01
=ended         2024-10-28 22:11:05
=result        ok
=elapsed       4.293081s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20706.html
=group_props   [{name,message_latency}]
=started       2024-10-28 22:11:05
=ended         2024-10-28 22:11:05
=result        ok
=elapsed       0.000001s
=group_time    17.123s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-10-28 22:11:05
=ended         2024-10-28 22:11:19
=result        ok
=elapsed       13.986268s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.20802.html
=group_props   [{name,bad_dist}]
=started       2024-10-28 22:11:19
=ended         2024-10-28 22:11:20
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-10-28 22:11:20
=ended         2024-10-28 22:11:20
=result        ok
=elapsed       0.771083s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-10-28 22:11:20
=ended         2024-10-28 22:11:21
=result        ok
=elapsed       0.494865s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21026.html
=group_props   [{name,bad_dist}]
=started       2024-10-28 22:11:21
=ended         2024-10-28 22:11:21
=result        ok
=elapsed       0.000000s
=group_time    1.335s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21058.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-28 22:11:21
=ended         2024-10-28 22:11:21
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-10-28 22:11:21
=ended         2024-10-28 22:11:21
=result        ok
=elapsed       0.356117s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-10-28 22:11:21
=ended         2024-10-28 22:11:22
=result        ok
=elapsed       0.356669s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-10-28 22:11:22
=ended         2024-10-28 22:11:22
=result        ok
=elapsed       0.354913s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-10-28 22:11:22
=ended         2024-10-28 22:11:22
=result        ok
=elapsed       0.344284s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-10-28 22:11:22
=ended         2024-10-28 22:11:25
=result        ok
=elapsed       2.346575s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-10-28 22:11:25
=ended         2024-10-28 22:11:25
=result        ok
=elapsed       0.326242s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.21858.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-28 22:11:25
=ended         2024-10-28 22:11:25
=result        ok
=elapsed       0.000000s
=group_time    4.249s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-10-28 22:11:25
=ended         2024-10-28 22:11:26
=result        ok
=elapsed       0.495861s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-10-28 22:11:26
=ended         2024-10-28 22:11:26
=result        ok
=elapsed       0.170278s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-10-28 22:11:26
=ended         2024-10-28 22:11:26
=result        ok
=elapsed       0.005877s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-10-28 22:11:26
=ended         2024-10-28 22:11:26
=result        ok
=elapsed       0.330168s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-10-28 22:11:26
=ended         2024-10-28 22:11:28
=result        ok
=elapsed       1.316262s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-10-28 22:11:28
=ended         2024-10-28 22:11:29
=result        ok
=elapsed       1.700839s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-10-28 22:11:29
=ended         2024-10-28 22:11:29
=result        ok
=elapsed       0.000011s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-10-28 22:11:29
=ended         2024-10-28 22:11:30
=result        ok
=elapsed       0.226069s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-10-28 22:11:30
=ended         2024-10-28 22:11:30
=result        ok
=elapsed       0.712440s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-10-28 22:11:30
=ended         2024-10-28 22:11:32
=result        ok
=elapsed       1.171735s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-10-28 22:11:32
=ended         2024-10-28 22:11:33
=result        ok
=elapsed       1.156747s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23010.html
=group_props   [{name,async_dist}]
=started       2024-10-28 22:11:33
=ended         2024-10-28 22:11:33
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-10-28 22:11:33
=ended         2024-10-28 22:11:34
=result        ok
=elapsed       0.812614s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-10-28 22:11:34
=ended         2024-10-28 22:11:38
=result        ok
=elapsed       4.202876s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-10-28 22:11:38
=ended         2024-10-28 22:11:42
=result        ok
=elapsed       4.433909s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23650.html
=group_props   [{name,async_dist}]
=started       2024-10-28 22:11:42
=ended         2024-10-28 22:11:42
=result        ok
=elapsed       0.000000s
=group_time    9.542s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-10-28 22:11:42
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.705683s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.002564s
=group_time    114.426s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.000011s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.000271s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.000962s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.006522s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.014805s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:11:43
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-10-28 22:11:43
=ended         2024-10-28 22:12:01
=result        ok
=elapsed       18.001720s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-10-28 22:12:01
=ended         2024-10-28 22:12:21
=result        ok
=elapsed       20.008580s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-10-28 22:12:21
=ended         2024-10-28 22:12:23
=result        ok
=elapsed       1.351672s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-10-28 22:12:23
=ended         2024-10-28 22:12:43
=result        ok
=elapsed       20.008911s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-10-28 22:12:43
=ended         2024-10-28 22:12:43
=result        ok
=elapsed       0.000001s
=group_time    59.523s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-10-28 22:12:43
=ended         2024-10-28 22:12:43
=result        ok
=elapsed       0.000203s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-10-28 22:12:43
=ended         2024-10-28 22:12:45
=result        ok
=elapsed       2.001397s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-10-28 22:12:45
=ended         2024-10-28 22:12:45
=result        ok
=elapsed       0.156735s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.24738.html
=group_props   [{name,polling}]
=started       2024-10-28 22:12:45
=ended         2024-10-28 22:12:45
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.24770.html
=started       2024-10-28 22:12:45
=ended         2024-10-28 22:12:45
=result        ok
=elapsed       0.000423s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-10-28 22:12:45
=ended         2024-10-28 22:12:46
=result        ok
=elapsed       1.021035s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-10-28 22:12:46
=ended         2024-10-28 22:12:47
=result        ok
=elapsed       1.001668s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-10-28 22:12:47
=ended         2024-10-28 22:12:48
=result        ok
=elapsed       1.002230s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-10-28 22:12:48
=ended         2024-10-28 22:12:49
=result        ok
=elapsed       1.002648s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-10-28 22:12:49
=ended         2024-10-28 22:12:50
=result        ok
=elapsed       0.183923s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-10-28 22:12:50
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       3.332734s
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       0.155800s
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       0.000390s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.24834.html
=group_props   [{name,polling}]
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       0.000000s
=group_time    8.014s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.24866.html
=group_props   [{name,poll_thread}]
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.24898.html
=group_props   [{name,polling}]
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       0.157098s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.24962.html
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:53
=result        ok
=elapsed       0.016791s
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.24994.html
=started       2024-10-28 22:12:53
=ended         2024-10-28 22:12:55
=result        ok
=elapsed       1.280686s
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.25026.html
=started       2024-10-28 22:12:55
=ended         2024-10-28 22:12:56
=result        ok
=elapsed       1.105600s
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.25058.html
=started       2024-10-28 22:12:56
=ended         2024-10-28 22:12:57
=result        ok
=elapsed       1.005034s
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.25090.html
=started       2024-10-28 22:12:57
=ended         2024-10-28 22:12:58
=result        ok
=elapsed       1.005337s
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.25122.html
=started       2024-10-28 22:12:58
=ended         2024-10-28 22:12:58
=result        ok
=elapsed       0.349510s
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.25154.html
=started       2024-10-28 22:12:58
=ended         2024-10-28 22:13:02
