=== Suite started at 2024-12-20 06:03:36
=== Starting test, 2174 test cases
=cases         2174
=elapsed       0.000000s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.005124s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000005s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000001s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.001926s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.025367s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.019994s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000013s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000026s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=group_time    0.311s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.009635s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000005s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000001s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.001745s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.026308s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 383 of 2174 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000020s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000071s
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=group_time    0.295s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.007980s
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000005s
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000001s
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.001702s
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.024846s
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.017824s
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000016s
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000070s
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:52
=result        ok
=elapsed       0.000000s
=group_time    0.310s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-12-20 06:06:52
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.005040s
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000004s
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.001192s
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.025229s
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.017386s
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000013s
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000042s
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=group_time    0.299s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000803s
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.001034s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000777s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.001397s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000013s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-12-20 06:06:53
=ended         2024-12-20 06:06:54
=result        ok: Little endian
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000009s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000810s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.001194s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.001007s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.001352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=group_time    0.475s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok: Little endian
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000842s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.001063s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000994s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000019s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.001297s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=group_time    0.474s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:54
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-12-20 06:06:54
=ended         2024-12-20 06:06:55
=result        ok: Little endian
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000810s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.001035s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000809s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-12-20 06:06:55
=ended         2024-12-20 06:06:55
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
