=== Suite started at 2024-12-20 13:26:07
=== Starting test, 2174 test cases
=cases         2174
=elapsed       1.942196s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-12-20 13:30:18
=ended         2024-12-20 13:30:19
=result        ok
=elapsed       0.050557s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-12-20 13:30:19
=ended         2024-12-20 13:30:19
=result        ok
=elapsed       0.002018s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-12-20 13:30:19
=ended         2024-12-20 13:30:19
=result        ok
=elapsed       0.000179s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-12-20 13:30:19
=ended         2024-12-20 13:30:20
=result        ok
=elapsed       1.723729s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-12-20 13:30:20
=ended         2024-12-20 13:30:20
=result        ok
=elapsed       0.000000s
=group_time    15.648s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-12-20 13:30:20
=ended         2024-12-20 13:30:20
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-12-20 13:30:20
=ended         2024-12-20 13:30:31
=result        ok
=elapsed       10.366335s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-12-20 13:30:31
=ended         2024-12-20 13:30:31
=result        ok
=elapsed       0.404435s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-12-20 13:30:31
=ended         2024-12-20 13:30:32
=result        ok
=elapsed       0.410297s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-12-20 13:30:32
=ended         2024-12-20 13:30:34
=result        ok
=elapsed       1.871015s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-12-20 13:30:34
=ended         2024-12-20 13:30:34
=result        ok
=elapsed       0.053496s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-12-20 13:30:34
=ended         2024-12-20 13:30:34
=result        ok
=elapsed       0.001767s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-12-20 13:30:34
=ended         2024-12-20 13:30:34
=result        ok
=elapsed       0.000151s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-12-20 13:30:34
=ended         2024-12-20 13:30:34
=result        ok
=elapsed       0.804329s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-12-20 13:30:34
=ended         2024-12-20 13:30:35
=result        ok
=elapsed       0.000000s
=group_time    14.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5826.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-20 13:30:35
=ended         2024-12-20 13:30:35
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-12-20 13:30:35
=ended         2024-12-20 13:30:37
=result        ok
=elapsed       2.003193s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-12-20 13:30:37
=ended         2024-12-20 13:30:38
=result        ok
=elapsed       1.002326s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-12-20 13:30:38
=ended         2024-12-20 13:30:38
=result        ok
=elapsed       0.101179s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-12-20 13:30:38
=ended         2024-12-20 13:30:41
=result        ok
=elapsed       3.002387s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-12-20 13:30:41
=ended         2024-12-20 13:30:41
=result        ok
=elapsed       0.000321s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-12-20 13:30:41
=ended         2024-12-20 13:30:41
=result        ok
=elapsed       0.000281s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-12-20 13:30:41
=ended         2024-12-20 13:30:41
=result        ok
=elapsed       0.000286s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-12-20 13:30:41
=ended         2024-12-20 13:30:41
=result        ok
=elapsed       0.500450s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-12-20 13:30:41
=ended         2024-12-20 13:30:45
=result        ok
=elapsed       3.506181s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-12-20 13:30:45
=ended         2024-12-20 13:30:46
=result        ok
=elapsed       1.502314s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-12-20 13:30:46
=ended         2024-12-20 13:30:47
=result        ok
=elapsed       0.601572s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-12-20 13:30:47
=ended         2024-12-20 13:30:47
=result        ok
=elapsed       0.402212s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-12-20 13:30:47
=ended         2024-12-20 13:30:48
=result        ok
=elapsed       1.000385s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-12-20 13:30:48
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.208878s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.000000s
=group_time    14.179s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.001795s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.129410s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.012607s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.022566s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.001781s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.001386s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:49
=result        ok
=elapsed       0.003757s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-12-20 13:30:49
=ended         2024-12-20 13:30:53
=result        ok
=elapsed       4.032041s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-12-20 13:30:53
=ended         2024-12-20 13:30:53
=result        ok
=elapsed       0.005788s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-12-20 13:30:53
=ended         2024-12-20 13:30:54
=result        ok
=elapsed       1.006511s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-12-20 13:30:54
=ended         2024-12-20 13:30:55
=result        ok
=elapsed       1.054946s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-12-20 13:30:55
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       1.009614s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.001598s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.001021s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.000269s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:56
=result        ok
=elapsed       0.006504s
=group_time    7.695s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-20 13:30:56
=ended         2024-12-20 13:30:57
=result        ok
=elapsed       0.132828s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.36.html
=started       2024-12-20 13:30:57
=ended         2024-12-20 13:30:57
=result        ok
=elapsed       0.012419s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.68.html
=started       2024-12-20 13:30:57
=ended         2024-12-20 13:30:57
=result        ok
=elapsed       0.024007s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5890.html
=started       2024-12-20 13:30:57
=ended         2024-12-20 13:30:57
=result        ok
=elapsed       0.001754s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5.html
=started       2024-12-20 13:30:57
=ended         2024-12-20 13:30:57
=result        ok
=elapsed       0.001615s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.100.html
=started       2024-12-20 13:30:57
=ended         2024-12-20 13:30:57
=result        ok
=elapsed       0.005291s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5922.html
=started       2024-12-20 13:30:57
=ended         2024-12-20 13:31:01
=result        ok
=elapsed       4.030602s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.132.html
=started       2024-12-20 13:31:01
=ended         2024-12-20 13:31:01
=result        ok
=elapsed       0.006261s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5954.html
=started       2024-12-20 13:31:01
=ended         2024-12-20 13:31:02
=result        ok
=elapsed       1.006307s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.5986.html
=started       2024-12-20 13:31:02
=ended         2024-12-20 13:31:03
=result        ok
=elapsed       1.050402s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.164.html
=started       2024-12-20 13:31:03
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       1.010218s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.323.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.001585s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.196.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.000897s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.355.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.000409s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.387.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.007336s
=group_time    7.691s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.000086s
=group_time    15.481s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.000013s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.016069s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.007584s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:04
=result        ok
=elapsed       0.000181s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-12-20 13:31:04
=ended         2024-12-20 13:31:06
=result        ok
=elapsed       1.988041s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-12-20 13:31:06
=ended         2024-12-20 13:31:07
=result        ok
=elapsed       0.666822s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-12-20 13:31:07
=ended         2024-12-20 13:31:08
=result        ok
=elapsed       0.631231s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-12-20 13:31:08
=ended         2024-12-20 13:31:08
=result        ok
=elapsed       0.680649s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-12-20 13:31:08
=ended         2024-12-20 13:31:09
=result        ok
=elapsed       0.714702s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-12-20 13:31:09
=ended         2024-12-20 13:31:09
=result        ok
=elapsed       0.247190s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-12-20 13:31:09
=ended         2024-12-20 13:31:09
=result        ok
=elapsed       0.009401s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-12-20 13:31:09
=ended         2024-12-20 13:31:09
=result        ok
=elapsed       0.002770s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-12-20 13:31:09
=ended         2024-12-20 13:31:09
=result        ok
=elapsed       0.001389s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-12-20 13:31:09
=ended         2024-12-20 13:31:10
=result        ok
=elapsed       0.001257s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-12-20 13:31:10
=ended         2024-12-20 13:31:23
=result        ok
=elapsed       13.620130s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-12-20 13:31:23
=ended         2024-12-20 13:31:34
=result        ok
=elapsed       10.631157s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-12-20 13:31:34
=ended         2024-12-20 13:31:35
=result        ok
=elapsed       1.535082s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-12-20 13:31:35
=ended         2024-12-20 13:31:36
=result        ok
=elapsed       0.198375s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-12-20 13:31:36
=ended         2024-12-20 13:31:36
=result        ok
=elapsed       0.237692s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-12-20 13:31:36
=ended         2024-12-20 13:31:36
=result        ok
=elapsed       0.000008s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-12-20 13:31:36
=ended         2024-12-20 13:31:36
=result        ok
=elapsed       0.005493s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-20 13:31:36
=ended         2024-12-20 13:31:57
=result        ok
=elapsed       20.609967s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-20 13:31:57
=ended         2024-12-20 13:31:59
=result        ok
=elapsed       2.816772s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-20 13:31:59
=ended         2024-12-20 13:31:59
=result        ok
=elapsed       0.004369s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-20 13:31:59
=ended         2024-12-20 13:31:59
=result        ok
=elapsed       0.018629s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-20 13:31:59
=ended         2024-12-20 13:31:59
=result        ok
=elapsed       0.006742s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-20 13:31:59
=ended         2024-12-20 13:32:00
=result        ok
=elapsed       0.100185s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-20 13:32:00
=ended         2024-12-20 13:32:00
=result        ok
=elapsed       0.223863s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-20 13:32:00
=ended         2024-12-20 13:32:00
=result        ok
=elapsed       0.000001s
=group_time    55.633s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4101.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-20 13:32:00
=ended         2024-12-20 13:32:00
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-20 13:32:00
=ended         2024-12-20 13:32:02
=result        ok
=elapsed       1.892232s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-20 13:32:02
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       1.123132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17090.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000000s
=group_time    3.095s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12099.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000036s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.003954s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.006720s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.003002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12163.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12195.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:03
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-12-20 13:32:03
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.423426s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.000573s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.17122.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.000000s
=group_time    0.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17154.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.000184s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.000313s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.200370s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:04
=result        ok
=elapsed       0.200976s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-12-20 13:32:04
=ended         2024-12-20 13:32:05
=result        ok
=elapsed       0.201174s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-12-20 13:32:05
=ended         2024-12-20 13:32:05
=result        ok
=elapsed       0.200941s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-12-20 13:32:05
=ended         2024-12-20 13:32:05
=result        ok
=elapsed       0.000273s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-12-20 13:32:05
=ended         2024-12-20 13:32:05
=result        ok
=elapsed       0.501144s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-12-20 13:32:05
=ended         2024-12-20 13:32:05
=result        ok
=elapsed       0.000176s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-12-20 13:32:05
=ended         2024-12-20 13:32:05
=result        ok
=elapsed       0.000164s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-12-20 13:32:05
=ended         2024-12-20 13:32:06
=result        ok
=elapsed       0.300607s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-12-20 13:32:06
=ended         2024-12-20 13:32:06
=result        ok
=elapsed       0.300298s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-12-20 13:32:06
=ended         2024-12-20 13:32:06
=result        ok
=elapsed       0.300360s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-12-20 13:32:06
=ended         2024-12-20 13:32:07
=result        ok
=elapsed       0.301194s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-12-20 13:32:07
=ended         2024-12-20 13:32:07
=result        ok
=elapsed       0.301006s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-12-20 13:32:07
=ended         2024-12-20 13:32:08
=result        ok
=elapsed       0.902406s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-12-20 13:32:08
=ended         2024-12-20 13:32:08
=result        ok
=elapsed       0.301151s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-12-20 13:32:08
=ended         2024-12-20 13:32:09
=result        ok
=elapsed       0.903261s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-12-20 13:32:09
=ended         2024-12-20 13:32:10
=result        ok
=elapsed       0.903222s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-12-20 13:32:10
=ended         2024-12-20 13:32:10
=result        ok
=elapsed       0.000025s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-12-20 13:32:10
=ended         2024-12-20 13:32:10
=result        ok
=elapsed       0.300400s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-12-20 13:32:10
=ended         2024-12-20 13:32:10
=result        ok
=elapsed       0.000282s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-12-20 13:32:10
=ended         2024-12-20 13:32:11
=result        ok
=elapsed       0.300554s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-12-20 13:32:11
=ended         2024-12-20 13:32:11
=result        ok
=elapsed       0.602217s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-12-20 13:32:11
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.902974s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.000147s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8676.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.000000s
=group_time    8.543s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8708.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.001397s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.000085s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.000052s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-20 13:32:12
=ended         2024-12-20 13:32:12
=result        ok
=elapsed       0.000394s
