=== Suite started at 2024-03-01 15:34:39
=== Starting test, 2549 test cases
=cases         2549
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.001298
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=group_time    0.482s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       6.0e-6
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok: Little endian
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       4.0e-6
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       7.9e-4
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       9.33e-4
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       8.07e-4
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       2.0e-6
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       2.1e-5
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.00133
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=group_time    0.494s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3330.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3362.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:37
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-01 15:37:37
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       0.0
=group_time    0.114s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:38
=result        ok
=elapsed       0.0
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-03-01 15:37:38
=ended         2024-03-01 15:37:48
=result        ok
=elapsed       10.032697
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-03-01 15:37:48
=ended         2024-03-01 15:37:48
=result        ok
=elapsed       0.378977
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-03-01 15:37:48
=ended         2024-03-01 15:37:49
=result        ok
=elapsed       0.374992
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-03-01 15:37:49
=ended         2024-03-01 15:37:50
=result        ok
=elapsed       1.834528
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-03-01 15:37:50
=ended         2024-03-01 15:37:51
=result        ok
=elapsed       0.049303
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-03-01 15:37:51
=ended         2024-03-01 15:37:51
=result        ok
=elapsed       0.002118
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-03-01 15:37:51
=ended         2024-03-01 15:37:51
=result        ok
=elapsed       1.35e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-03-01 15:37:51
=ended         2024-03-01 15:37:51
=result        ok
=elapsed       0.561399
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-03-01 15:37:51
=ended         2024-03-01 15:37:51
=result        ok
=elapsed       0.0
=group_time    13.443s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-03-01 15:37:51
=ended         2024-03-01 15:37:51
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-03-01 15:37:51
=ended         2024-03-01 15:38:02
=result        ok
=elapsed       11.127689
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-03-01 15:38:02
=ended         2024-03-01 15:38:03
=result        ok
=elapsed       0.389122
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-03-01 15:38:03
=ended         2024-03-01 15:38:03
=result        ok
=elapsed       0.389838
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-03-01 15:38:03
=ended         2024-03-01 15:38:05
=result        ok
=elapsed       1.862778
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-03-01 15:38:05
=ended         2024-03-01 15:38:05
=result        ok
=elapsed       0.081373
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-03-01 15:38:05
=ended         2024-03-01 15:38:05
=result        ok
=elapsed       0.001769
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-03-01 15:38:05
=ended         2024-03-01 15:38:05
=result        ok
=elapsed       1.21e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-03-01 15:38:05
=ended         2024-03-01 15:38:07
=result        ok
=elapsed       2.094608
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-03-01 15:38:07
=ended         2024-03-01 15:38:07
=result        ok
=elapsed       0.0
=group_time    16.159s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-03-01 15:38:07
=ended         2024-03-01 15:38:07
=result        ok
=elapsed       0.0
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-03-01 15:38:07
=ended         2024-03-01 15:38:19
=result        ok
=elapsed       11.249461
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-03-01 15:38:19
=ended         2024-03-01 15:38:19
=result        ok
=elapsed       0.408658
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-03-01 15:38:19
=ended         2024-03-01 15:38:20
=result        ok
=elapsed       0.399939
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-03-01 15:38:20
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       1.971959
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       0.056969
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       0.002165
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:22
=result        ok
=elapsed       1.2e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-03-01 15:38:22
=ended         2024-03-01 15:38:23
=result        ok
=elapsed       1.617525
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-03-01 15:38:23
=ended         2024-03-01 15:38:23
=result        ok
=elapsed       0.0
=group_time    15.918s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-03-01 15:38:23
=ended         2024-03-01 15:38:23
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-03-01 15:38:23
=ended         2024-03-01 15:38:34
=result        ok
=elapsed       10.254691
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-03-01 15:38:34
=ended         2024-03-01 15:38:34
=result        ok
=elapsed       0.382985
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-03-01 15:38:34
=ended         2024-03-01 15:38:34
=result        ok
=elapsed       0.384957
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-03-01 15:38:34
=ended         2024-03-01 15:38:36
=result        ok
=elapsed       1.876296
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-03-01 15:38:36
=ended         2024-03-01 15:38:36
=result        ok
=elapsed       0.055663
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-03-01 15:38:36
=ended         2024-03-01 15:38:36
=result        ok
=elapsed       0.001824
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-03-01 15:38:36
=ended         2024-03-01 15:38:36
=result        ok
=elapsed       1.29e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-03-01 15:38:36
=ended         2024-03-01 15:38:37
=result        ok
=elapsed       0.791187
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-03-01 15:38:37
=ended         2024-03-01 15:38:37
=result        ok
=elapsed       0.0
=group_time    13.960s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-01 15:38:37
=ended         2024-03-01 15:38:37
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-03-01 15:38:37
=ended         2024-03-01 15:38:39
=result        ok
=elapsed       2.002434
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-03-01 15:38:39
=ended         2024-03-01 15:38:40
=result        ok
=elapsed       1.003132
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-03-01 15:38:40
=ended         2024-03-01 15:38:41
=result        ok
=elapsed       0.101032
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-03-01 15:38:41
=ended         2024-03-01 15:38:44
=result        ok
=elapsed       3.003046
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-03-01 15:38:44
=ended         2024-03-01 15:38:44
=result        ok
=elapsed       3.01e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-03-01 15:38:44
=ended         2024-03-01 15:38:44
=result        ok
=elapsed       3.08e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-03-01 15:38:44
=ended         2024-03-01 15:38:44
=result        ok
=elapsed       3.11e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-03-01 15:38:44
=ended         2024-03-01 15:38:44
=result        ok
=elapsed       0.501144
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-03-01 15:38:44
=ended         2024-03-01 15:38:48
=result        ok
=elapsed       3.506076
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-03-01 15:38:48
=ended         2024-03-01 15:38:49
=result        ok
=elapsed       1.502162
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-03-01 15:38:49
=ended         2024-03-01 15:38:50
=result        ok
=elapsed       0.601011
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-03-01 15:38:50
=ended         2024-03-01 15:38:50
=result        ok
=elapsed       0.40207
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-03-01 15:38:50
=ended         2024-03-01 15:38:51
=result        ok
=elapsed       1.000483
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-03-01 15:38:51
=ended         2024-03-01 15:38:51
=result        ok
=elapsed       0.189002
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3586.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-03-01 15:38:51
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       0.0
=group_time    14.165s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       3.0e-6
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       1.0e-6
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       0.009285
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       0.01075
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       0.001363
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       7.6e-4
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:52
=result        ok
=elapsed       0.002547
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-03-01 15:38:52
=ended         2024-03-01 15:38:56
=result        ok
=elapsed       4.026554
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-03-01 15:38:56
=ended         2024-03-01 15:38:56
=result        ok
=elapsed       0.003513
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-03-01 15:38:56
=ended         2024-03-01 15:38:57
=result        ok
=elapsed       1.004488
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-03-01 15:38:57
=ended         2024-03-01 15:38:58
=result        ok
=elapsed       1.040584
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-03-01 15:38:58
=ended         2024-03-01 15:38:59
=result        ok
=elapsed       1.008428
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-03-01 15:38:59
=ended         2024-03-01 15:38:59
=result        ok
=elapsed       0.001464
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-03-01 15:38:59
=ended         2024-03-01 15:38:59
=result        ok
=elapsed       6.31e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-03-01 15:38:59
=ended         2024-03-01 15:38:59
=result        ok
=elapsed       1.7e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-01 15:38:59
=ended         2024-03-01 15:38:59
=result        ok
=elapsed       0.0
=group_time    7.509s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.419.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-01 15:38:59
=ended         2024-03-01 15:39:00
=result        ok
=elapsed       1.308565
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.451.html
=started       2024-03-01 15:39:00
=ended         2024-03-01 15:39:00
=result        ok
=elapsed       0.009698
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.1381.html
=started       2024-03-01 15:39:00
=ended         2024-03-01 15:39:00
=result        ok
=elapsed       0.012301
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.483.html
=started       2024-03-01 15:39:00
=ended         2024-03-01 15:39:01
=result        ok
=elapsed       0.001946
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.1413.html
=started       2024-03-01 15:39:01
=ended         2024-03-01 15:39:01
=result        ok
=elapsed       0.001647
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.3618.html
=started       2024-03-01 15:39:01
=ended         2024-03-01 15:39:01
=result        ok
=elapsed       0.002286
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.3650.html
=started       2024-03-01 15:39:01
=ended         2024-03-01 15:39:05
=result        ok
=elapsed       4.028029
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.515.html
=started       2024-03-01 15:39:05
=ended         2024-03-01 15:39:05
=result        ok
=elapsed       0.004381
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.3682.html
=started       2024-03-01 15:39:05
=ended         2024-03-01 15:39:06
=result        ok
=elapsed       1.005209
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.547.html
=started       2024-03-01 15:39:06
=ended         2024-03-01 15:39:07
=result        ok
=elapsed       1.061144
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.3714.html
=started       2024-03-01 15:39:07
=ended         2024-03-01 15:39:08
=result        ok
=elapsed       1.007679
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.3746.html
=started       2024-03-01 15:39:08
=ended         2024-03-01 15:39:08
=result        ok
=elapsed       0.001731
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.36.html
=started       2024-03-01 15:39:08
=ended         2024-03-01 15:39:08
=result        ok
=elapsed       9.93e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.3778.html
=started       2024-03-01 15:39:08
=ended         2024-03-01 15:39:08
=result        ok
=elapsed       2.16e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.1445.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-01 15:39:08
=ended         2024-03-01 15:39:08
=result        ok
=elapsed       1.0e-6
=group_time    8.856s
