=== Suite started at 2024-10-30 07:47:40
=== Starting test, 5349 test cases
=cases         5349
=result        ok
=elapsed       0.000001s
=case          bif_no_copt_SUITE:head_tail
=logfile       bif_no_copt_suite.head_tail.10562.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_copt_SUITE:min_max
=logfile       bif_no_copt_suite.min_max.11395.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000003s
=case          bif_no_copt_SUITE:end_per_group
=logfile       bif_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bif_no_copt_SUITE:end_per_suite
=logfile       bif_no_copt_suite.end_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          bif_no_copt_ssa_SUITE:init_per_suite
=logfile       bif_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000918s
=case          bif_no_copt_ssa_SUITE:init_per_group
=logfile       bif_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_copt_ssa_SUITE:beam_validator
=logfile       bif_no_copt_ssa_suite.beam_validator.11459.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_copt_ssa_SUITE:unsafe_get_list
=logfile       bif_no_copt_ssa_suite.unsafe_get_list.11427.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_copt_ssa_SUITE:trunc_and_friends
=logfile       bif_no_copt_ssa_suite.trunc_and_friends.11491.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.012381s
=case          bif_no_copt_ssa_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_ssa_suite.cover_safe_and_pure_bifs.11587.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.001512s
=case          bif_no_copt_ssa_SUITE:cover_trim
=logfile       bif_no_copt_ssa_suite.cover_trim.11555.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_copt_ssa_SUITE:head_tail
=logfile       bif_no_copt_ssa_suite.head_tail.11619.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_copt_ssa_SUITE:min_max
=logfile       bif_no_copt_ssa_suite.min_max.11523.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000004s
=case          bif_no_copt_ssa_SUITE:end_per_group
=logfile       bif_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          bif_no_copt_ssa_SUITE:end_per_suite
=logfile       bif_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=group_time    0.120s
=case          bif_no_module_opt_SUITE:init_per_suite
=logfile       bif_no_module_opt_suite.init_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000862s
=case          bif_no_module_opt_SUITE:init_per_group
=logfile       bif_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_module_opt_SUITE:beam_validator
=logfile       bif_no_module_opt_suite.beam_validator.10594.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_module_opt_SUITE:unsafe_get_list
=logfile       bif_no_module_opt_suite.unsafe_get_list.10626.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_module_opt_SUITE:trunc_and_friends
=logfile       bif_no_module_opt_suite.trunc_and_friends.10690.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.017496s
=case          bif_no_module_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_module_opt_suite.cover_safe_and_pure_bifs.9252.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_module_opt_SUITE:cover_trim
=logfile       bif_no_module_opt_suite.cover_trim.10658.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_module_opt_SUITE:head_tail
=logfile       bif_no_module_opt_suite.head_tail.9284.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_module_opt_SUITE:min_max
=logfile       bif_no_module_opt_suite.min_max.9220.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000004s
=case          bif_no_module_opt_SUITE:end_per_group
=logfile       bif_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          bif_no_module_opt_SUITE:end_per_suite
=logfile       bif_no_module_opt_suite.end_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.122s
=case          bif_no_opt_SUITE:init_per_suite
=logfile       bif_no_opt_suite.init_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.001200s
=case          bif_no_opt_SUITE:init_per_group
=logfile       bif_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_opt_SUITE:beam_validator
=logfile       bif_no_opt_suite.beam_validator.9316.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_opt_SUITE:unsafe_get_list
=logfile       bif_no_opt_suite.unsafe_get_list.9348.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_opt_SUITE:trunc_and_friends
=logfile       bif_no_opt_suite.trunc_and_friends.9380.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.010282s
=case          bif_no_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_opt_suite.cover_safe_and_pure_bifs.11683.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.001924s
=case          bif_no_opt_SUITE:cover_trim
=logfile       bif_no_opt_suite.cover_trim.11651.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_opt_SUITE:head_tail
=logfile       bif_no_opt_suite.head_tail.6885.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000001s
=case          bif_no_opt_SUITE:min_max
=logfile       bif_no_opt_suite.min_max.11715.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000004s
=case          bif_no_opt_SUITE:end_per_group
=logfile       bif_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          bif_no_opt_SUITE:end_per_suite
=logfile       bif_no_opt_suite.end_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          bif_no_ssa_opt_SUITE:init_per_suite
=logfile       bif_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000921s
=case          bif_no_ssa_opt_SUITE:init_per_group
=logfile       bif_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_ssa_opt_SUITE:beam_validator
=logfile       bif_no_ssa_opt_suite.beam_validator.11747.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:14
=result        ok
=elapsed       0.000000s
=case          bif_no_ssa_opt_SUITE:unsafe_get_list
=logfile       bif_no_ssa_opt_suite.unsafe_get_list.11779.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_ssa_opt_SUITE:trunc_and_friends
=logfile       bif_no_ssa_opt_suite.trunc_and_friends.6917.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.012693s
=case          bif_no_ssa_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_ssa_opt_suite.cover_safe_and_pure_bifs.6949.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_ssa_opt_SUITE:cover_trim
=logfile       bif_no_ssa_opt_suite.cover_trim.11811.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000001s
=case          bif_no_ssa_opt_SUITE:head_tail
=logfile       bif_no_ssa_opt_suite.head_tail.10722.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_ssa_opt_SUITE:min_max
=logfile       bif_no_ssa_opt_suite.min_max.10754.html
=started       2024-10-30 07:48:14
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000004s
=case          bif_no_ssa_opt_SUITE:end_per_group
=logfile       bif_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          bif_no_ssa_opt_SUITE:end_per_suite
=logfile       bif_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bif_no_type_opt_SUITE:init_per_suite
=logfile       bif_no_type_opt_suite.init_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000860s
=case          bif_no_type_opt_SUITE:init_per_group
=logfile       bif_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_type_opt_SUITE:beam_validator
=logfile       bif_no_type_opt_suite.beam_validator.9444.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_type_opt_SUITE:unsafe_get_list
=logfile       bif_no_type_opt_suite.unsafe_get_list.9412.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000001s
=case          bif_no_type_opt_SUITE:trunc_and_friends
=logfile       bif_no_type_opt_suite.trunc_and_friends.9508.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.017362s
=case          bif_no_type_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_type_opt_suite.cover_safe_and_pure_bifs.9604.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_type_opt_SUITE:cover_trim
=logfile       bif_no_type_opt_suite.cover_trim.9476.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000001s
=case          bif_no_type_opt_SUITE:head_tail
=logfile       bif_no_type_opt_suite.head_tail.9572.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_no_type_opt_SUITE:min_max
=logfile       bif_no_type_opt_suite.min_max.9540.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000004s
=case          bif_no_type_opt_SUITE:end_per_group
=logfile       bif_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bif_no_type_opt_SUITE:end_per_suite
=logfile       bif_no_type_opt_suite.end_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          bif_post_opt_SUITE:init_per_suite
=logfile       bif_post_opt_suite.init_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.001170s
=case          bif_post_opt_SUITE:init_per_group
=logfile       bif_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_post_opt_SUITE:beam_validator
=logfile       bif_post_opt_suite.beam_validator.10786.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_post_opt_SUITE:unsafe_get_list
=logfile       bif_post_opt_suite.unsafe_get_list.10818.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bif_post_opt_SUITE:trunc_and_friends
=logfile       bif_post_opt_suite.trunc_and_friends.10850.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.010995s
=case          bif_post_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_post_opt_suite.cover_safe_and_pure_bifs.10882.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.001770s
=case          bif_post_opt_SUITE:cover_trim
=logfile       bif_post_opt_suite.cover_trim.11875.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000001s
=case          bif_post_opt_SUITE:head_tail
=logfile       bif_post_opt_suite.head_tail.11843.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000001s
=case          bif_post_opt_SUITE:min_max
=logfile       bif_post_opt_suite.min_max.11907.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000004s
=case          bif_post_opt_SUITE:end_per_group
=logfile       bif_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          bif_post_opt_SUITE:end_per_suite
=logfile       bif_post_opt_suite.end_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_bincomp_SUITE:init_per_suite
=logfile       bs_bincomp_suite.init_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.003297s
=case          bs_bincomp_SUITE:verify_highest_opcode
=logfile       bs_bincomp_suite.verify_highest_opcode.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_SUITE:byte_aligned
=logfile       bs_bincomp_suite.byte_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_SUITE:bit_aligned
=logfile       bs_bincomp_suite.bit_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_SUITE:extended_byte_aligned
=logfile       bs_bincomp_suite.extended_byte_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_SUITE:extended_bit_aligned
=logfile       bs_bincomp_suite.extended_bit_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_SUITE:mixed
=logfile       bs_bincomp_suite.mixed.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000117s
=case          bs_bincomp_SUITE:filters
=logfile       bs_bincomp_suite.filters.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_SUITE:trim_coverage
=logfile       bs_bincomp_suite.trim_coverage.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_SUITE:nomatch
=logfile       bs_bincomp_suite.nomatch.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_SUITE:sizes
=logfile       bs_bincomp_suite.sizes.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000251s
=case          bs_bincomp_SUITE:general_expressions
=logfile       bs_bincomp_suite.general_expressions.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000042s
=case          bs_bincomp_SUITE:no_generator
=logfile       bs_bincomp_suite.no_generator.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_SUITE:zero_pattern
=logfile       bs_bincomp_suite.zero_pattern.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_SUITE:multiple_segments
=logfile       bs_bincomp_suite.multiple_segments.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_SUITE:grab_bag
=logfile       bs_bincomp_suite.grab_bag.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_SUITE:strict_generators
=logfile       bs_bincomp_suite.strict_generators.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000011s
=case          bs_bincomp_SUITE:end_per_suite
=logfile       bs_bincomp_suite.end_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.403s
=case          bs_bincomp_cover_SUITE:init_per_suite
=logfile       bs_bincomp_cover_suite.init_per_suite.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.003566s
=case          bs_bincomp_cover_SUITE:verify_highest_opcode
=logfile       bs_bincomp_cover_suite.verify_highest_opcode.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_cover_SUITE:byte_aligned
=logfile       bs_bincomp_cover_suite.byte_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_cover_SUITE:bit_aligned
=logfile       bs_bincomp_cover_suite.bit_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_cover_SUITE:extended_byte_aligned
=logfile       bs_bincomp_cover_suite.extended_byte_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000014s
=case          bs_bincomp_cover_SUITE:extended_bit_aligned
=logfile       bs_bincomp_cover_suite.extended_bit_aligned.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_cover_SUITE:mixed
=logfile       bs_bincomp_cover_suite.mixed.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000130s
=case          bs_bincomp_cover_SUITE:filters
=logfile       bs_bincomp_cover_suite.filters.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_cover_SUITE:trim_coverage
=logfile       bs_bincomp_cover_suite.trim_coverage.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:15
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_cover_SUITE:nomatch
=logfile       bs_bincomp_cover_suite.nomatch.html
=started       2024-10-30 07:48:15
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_cover_SUITE:sizes
=logfile       bs_bincomp_cover_suite.sizes.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000368s
=case          bs_bincomp_cover_SUITE:general_expressions
=logfile       bs_bincomp_cover_suite.general_expressions.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000035s
=case          bs_bincomp_cover_SUITE:no_generator
=logfile       bs_bincomp_cover_suite.no_generator.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_cover_SUITE:zero_pattern
=logfile       bs_bincomp_cover_suite.zero_pattern.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_cover_SUITE:multiple_segments
=logfile       bs_bincomp_cover_suite.multiple_segments.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_cover_SUITE:grab_bag
=logfile       bs_bincomp_cover_suite.grab_bag.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000004s
=case          bs_bincomp_cover_SUITE:strict_generators
=logfile       bs_bincomp_cover_suite.strict_generators.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_cover_SUITE:end_per_suite
=logfile       bs_bincomp_cover_suite.end_per_suite.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000000s
=group_time    0.407s
=case          bs_bincomp_inline_SUITE:init_per_suite
=logfile       bs_bincomp_inline_suite.init_per_suite.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.002820s
=case          bs_bincomp_inline_SUITE:verify_highest_opcode
=logfile       bs_bincomp_inline_suite.verify_highest_opcode.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_inline_SUITE:byte_aligned
=logfile       bs_bincomp_inline_suite.byte_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_inline_SUITE:bit_aligned
=logfile       bs_bincomp_inline_suite.bit_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000015s
=case          bs_bincomp_inline_SUITE:extended_byte_aligned
=logfile       bs_bincomp_inline_suite.extended_byte_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_inline_SUITE:extended_bit_aligned
=logfile       bs_bincomp_inline_suite.extended_bit_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000020s
=case          bs_bincomp_inline_SUITE:mixed
=logfile       bs_bincomp_inline_suite.mixed.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000100s
=case          bs_bincomp_inline_SUITE:filters
=logfile       bs_bincomp_inline_suite.filters.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000016s
=case          bs_bincomp_inline_SUITE:trim_coverage
=logfile       bs_bincomp_inline_suite.trim_coverage.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000009s
=case          bs_bincomp_inline_SUITE:nomatch
=logfile       bs_bincomp_inline_suite.nomatch.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000006s
=case          bs_bincomp_inline_SUITE:sizes
=logfile       bs_bincomp_inline_suite.sizes.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000241s
=case          bs_bincomp_inline_SUITE:general_expressions
=logfile       bs_bincomp_inline_suite.general_expressions.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000031s
=case          bs_bincomp_inline_SUITE:no_generator
=logfile       bs_bincomp_inline_suite.no_generator.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000003s
=case          bs_bincomp_inline_SUITE:zero_pattern
=logfile       bs_bincomp_inline_suite.zero_pattern.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_inline_SUITE:multiple_segments
=logfile       bs_bincomp_inline_suite.multiple_segments.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000027s
=case          bs_bincomp_inline_SUITE:grab_bag
=logfile       bs_bincomp_inline_suite.grab_bag.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_inline_SUITE:strict_generators
=logfile       bs_bincomp_inline_suite.strict_generators.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000013s
=case          bs_bincomp_inline_SUITE:end_per_suite
=logfile       bs_bincomp_inline_suite.end_per_suite.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000000s
=group_time    0.401s
=case          bs_bincomp_no_copt_SUITE:init_per_suite
=logfile       bs_bincomp_no_copt_suite.init_per_suite.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.004055s
=case          bs_bincomp_no_copt_SUITE:verify_highest_opcode
=logfile       bs_bincomp_no_copt_suite.verify_highest_opcode.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_no_copt_SUITE:byte_aligned
=logfile       bs_bincomp_no_copt_suite.byte_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000025s
=case          bs_bincomp_no_copt_SUITE:bit_aligned
=logfile       bs_bincomp_no_copt_suite.bit_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000022s
=case          bs_bincomp_no_copt_SUITE:extended_byte_aligned
=logfile       bs_bincomp_no_copt_suite.extended_byte_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_no_copt_SUITE:extended_bit_aligned
=logfile       bs_bincomp_no_copt_suite.extended_bit_aligned.html
=started       2024-10-30 07:48:16
=ended         2024-10-30 07:48:16
=result        ok
=elapsed       0.000019s
=case          bs_bincomp_no_copt_SUITE:mixed
