=== Suite started at 2024-11-24 14:57:31
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-11-24 14:57:32
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2024-11-24 14:57:32
=ended         2024-11-24 14:57:32
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-11-24 14:57:32
=ended         2024-11-24 14:57:32
=result        ok
=elapsed       0.035390s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-11-24 14:57:32
=ended         2024-11-24 14:57:33
=result        ok
=elapsed       0.193103s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-11-24 14:57:33
=ended         2024-11-24 14:57:33
=result        ok
=elapsed       0.000338s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-11-24 14:57:33
=ended         2024-11-24 14:57:33
=result        ok
=elapsed       0.000054s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2024-11-24 14:57:33
=ended         2024-11-24 14:57:33
=result        ok
=elapsed       0.000001s
=group_time    1.222s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2024-11-24 14:57:34
=ended         2024-11-24 14:57:34
=result        ok
=elapsed       0.030599s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2024-11-24 14:57:34
=ended         2024-11-24 14:57:34
=result        ok
=elapsed       0.218112s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2024-11-24 14:57:34
=ended         2024-11-24 14:57:34
=result        ok
=elapsed       0.000244s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2024-11-24 14:57:34
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000045s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000001s
=group_time    0.997s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.004914s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.386.html
=group_props   [{name,dss}]
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ecdsa}]
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.000109s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:35
=result        ok
=elapsed       0.001309s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-11-24 14:57:35
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.601741s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,ecdsa}]
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000000s
=group_time    0.671s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,ed25519}]
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000059s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.546.html
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.001385s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000555s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.578.html
=group_props   [{name,ed25519}]
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,ed448}]
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000140s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.642.html
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.006228s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.674.html
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.002054s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.706.html
=group_props   [{name,ed448}]
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.738.html
=group_props   [{name,rsa}]
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.000065s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.770.html
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:36
=result        ok
=elapsed       0.054859s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-11-24 14:57:36
=ended         2024-11-24 14:57:39
=result        ok
=elapsed       3.051490s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-11-24 14:57:39
=ended         2024-11-24 14:57:39
=result        ok
=elapsed       0.008233s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.802.html
=started       2024-11-24 14:57:39
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       1.661318s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.002803s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.834.html
=group_props   [{name,rsa}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000000s
=group_time    4.957s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.866.html
=group_props   [{name,md4}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.898.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000032s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.930.html
=group_props   [{name,md4}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.962.html
=group_props   [{name,md5}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.994.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1026.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.145829s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1058.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1090.html
=group_props   [{name,md5}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1122.html
=group_props   [{name,ripemd160}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1154.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1186.html
=group_props   [{name,ripemd160}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,sha224}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1250.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1282.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000114s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1314.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1346.html
=group_props   [{name,sha224}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1378.html
=group_props   [{name,sha256}]
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:41
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1410.html
=started       2024-11-24 14:57:41
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.188191s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1442.html
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.133860s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1474.html
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,sha256}]
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.000000s
=group_time    0.413s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,sha384}]
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1570.html
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.195111s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1602.html
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.133242s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1634.html
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,sha384}]
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,sha3_224}]
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:42
=result        ok
=elapsed       0.027347s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1730.html
=started       2024-11-24 14:57:42
=ended         2024-11-24 14:57:43
=result        ok
=elapsed       0.205373s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1762.html
=started       2024-11-24 14:57:43
=ended         2024-11-24 14:57:43
=result        ok
=elapsed       0.000295s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1794.html
=started       2024-11-24 14:57:43
=ended         2024-11-24 14:57:43
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1826.html
=group_props   [{name,sha3_224}]
=started       2024-11-24 14:57:43
=ended         2024-11-24 14:57:43
=result        ok
=elapsed       0.000000s
=group_time    0.998s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1858.html
=group_props   [{name,sha3_256}]
=started       2024-11-24 14:57:43
=ended         2024-11-24 14:57:44
=result        ok
=elapsed       0.027534s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1890.html
=started       2024-11-24 14:57:44
=ended         2024-11-24 14:57:44
=result        ok
=elapsed       0.204957s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1922.html
=started       2024-11-24 14:57:44
=ended         2024-11-24 14:57:44
=result        ok
=elapsed       0.000281s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1954.html
=started       2024-11-24 14:57:44
=ended         2024-11-24 14:57:44
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1986.html
=group_props   [{name,sha3_256}]
=started       2024-11-24 14:57:44
=ended         2024-11-24 14:57:45
=result        ok
=elapsed       0.000001s
=group_time    0.975s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2018.html
=group_props   [{name,sha3_384}]
=started       2024-11-24 14:57:45
=ended         2024-11-24 14:57:45
=result        ok
=elapsed       0.028616s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2050.html
=started       2024-11-24 14:57:45
=ended         2024-11-24 14:57:45
=result        ok
=elapsed       0.209466s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2082.html
=started       2024-11-24 14:57:45
=ended         2024-11-24 14:57:45
=result        ok
=elapsed       0.000300s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2114.html
=started       2024-11-24 14:57:46
=ended         2024-11-24 14:57:46
=result        ok
=elapsed       0.000055s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2146.html
=group_props   [{name,sha3_384}]
=started       2024-11-24 14:57:46
=ended         2024-11-24 14:57:46
=result        ok
=elapsed       0.000001s
=group_time    0.952s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2178.html
=group_props   [{name,sha3_512}]
=started       2024-11-24 14:57:46
=ended         2024-11-24 14:57:46
=result        ok
=elapsed       0.028524s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2210.html
=started       2024-11-24 14:57:46
=ended         2024-11-24 14:57:46
=result        ok
=elapsed       0.208354s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2242.html
=started       2024-11-24 14:57:47
=ended         2024-11-24 14:57:47
=result        ok
=elapsed       0.000261s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2274.html
=started       2024-11-24 14:57:47
=ended         2024-11-24 14:57:47
=result        ok
=elapsed       0.000048s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2306.html
=group_props   [{name,sha3_512}]
=started       2024-11-24 14:57:47
=ended         2024-11-24 14:57:47
=result        ok
=elapsed       0.000001s
=group_time    0.983s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2338.html
=group_props   [{name,sha512}]
=started       2024-11-24 14:57:47
=ended         2024-11-24 14:57:47
=result        ok
=elapsed       0.000028s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2370.html
=started       2024-11-24 14:57:47
=ended         2024-11-24 14:57:47
=result        ok
=elapsed       0.210909s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2402.html
=started       2024-11-24 14:57:47
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.136613s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2434.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2466.html
=group_props   [{name,sha512}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.439s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2498.html
=group_props   [{name,shake128}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000745s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000167s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,shake128}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,shake256}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000624s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2594.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000172s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2626.html
=group_props   [{name,shake256}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2658.html
=group_props   [{name,sha}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2690.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.180007s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2722.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.144510s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2754.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2786.html
=group_props   [{name,sha}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.418s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2818.html
=group_props   [{name,sm3}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2850.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2882.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000132s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2914.html
=group_props   [{name,sm3}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2946.html
=group_props   [{name,dh}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.005646s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.016769s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2978.html
=group_props   [{name,dh}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3010.html
=group_props   [{name,ecdh}]
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.000169s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.011262s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3042.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:48
=result        ok
=elapsed       0.001774s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-11-24 14:57:48
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.123808s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3074.html
=group_props   [{name,ecdh}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3106.html
=group_props   [{name,eddh}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.3138.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3170.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.002101s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3202.html
=group_props   [{name,eddh}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3234.html
=group_props   [{name,srp}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000501s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.3266.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.001653s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3298.html
=group_props   [{name,srp}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3330.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000064s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000063s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3362.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3394.html
=group_props   [{name,chacha20}]
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-11-24 14:57:49
=ended         2024-11-24 14:57:49
=result        ok
=elapsed       0.000147s
=case          crypto_SUITE:api_ng_one_shot
