=== Suite started at 2024-03-25 10:46:26
=== Starting test, 3638 test cases
=cases         3638
=logfile       ssl_api_suite.recv_active.html
=started       2024-03-25 11:01:25
=ended         2024-03-25 11:01:25
=result        ok
=elapsed       0.006071
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-03-25 11:01:25
=ended         2024-03-25 11:01:25
=result        ok
=elapsed       0.005125
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-03-25 11:01:25
=ended         2024-03-25 11:01:25
=result        ok
=elapsed       0.005552
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-03-25 11:01:25
=ended         2024-03-25 11:01:30
=result        ok
=elapsed       5.006466
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-03-25 11:01:30
=ended         2024-03-25 11:01:31
=result        ok
=elapsed       1.007722
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-03-25 11:01:31
=ended         2024-03-25 11:01:32
=result        ok
=elapsed       0.505947
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-03-25 11:01:32
=ended         2024-03-25 11:01:32
=result        ok
=elapsed       0.506161
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-03-25 11:01:32
=ended         2024-03-25 11:01:35
=result        ok
=elapsed       3.022836
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-03-25 11:01:35
=ended         2024-03-25 11:01:35
=result        ok
=elapsed       0.001338
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-03-25 11:01:35
=ended         2024-03-25 11:01:35
=result        ok
=elapsed       0.106418
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-03-25 11:01:35
=ended         2024-03-25 11:01:35
=result        ok
=elapsed       0.001047
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-03-25 11:01:35
=ended         2024-03-25 11:01:35
=result        ok
=elapsed       0.001016
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-03-25 11:01:35
=ended         2024-03-25 11:01:36
=result        ok
=elapsed       0.500882
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-03-25 11:01:36
=ended         2024-03-25 11:01:36
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1020 of 3638 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-03-25 11:01:36
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       1.020363
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.005565
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.005199
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.002958
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.005939
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.005299
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.070435
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       1.6e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.005336
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.004936
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:37
=result        ok
=elapsed       0.006902
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-03-25 11:01:37
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.005473
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.005456
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       3.89e-4
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       4.01e-4
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       4.02e-4
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       3.97e-4
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.003132
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.001349
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       1.91e-4
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       3.1e-4
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.001523
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.006519
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.095843
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.005259
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.007937
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.004605
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.006053
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.004894
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.001923
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.01176
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.007208
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       2.5e-5
=group_time    19.830s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.23234.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:38
=result        ok
=elapsed       0.001941
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.23266.html
=started       2024-03-25 11:01:38
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.00699
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.23298.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.007948
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.16835.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.036232
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.16867.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.021305
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.17027.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.006267
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.17059.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.008824
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.23458.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.016026
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.17155.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       6.5e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.005951
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.17251.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.005393
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:39
=result        ok
=elapsed       0.00709
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.17283.html
=started       2024-03-25 11:01:39
=ended         2024-03-25 11:01:42
=result        ok
=elapsed       2.521006
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.17315.html
=started       2024-03-25 11:01:42
=ended         2024-03-25 11:01:44
=result        ok
=elapsed       2.519762
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.17347.html
=started       2024-03-25 11:01:44
=ended         2024-03-25 11:01:44
=result        ok
=elapsed       4.99e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.17379.html
=started       2024-03-25 11:01:44
=ended         2024-03-25 11:01:44
=result        ok
=elapsed       0.00813
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.24130.html
=started       2024-03-25 11:01:44
=ended         2024-03-25 11:01:44
=result        ok
=elapsed       0.005722
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.24226.html
=started       2024-03-25 11:01:44
=ended         2024-03-25 11:01:44
=result        ok
=elapsed       0.005561
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.24322.html
=started       2024-03-25 11:01:44
=ended         2024-03-25 11:01:44
=result        ok
=elapsed       0.006115
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.24418.html
=started       2024-03-25 11:01:44
=ended         2024-03-25 11:01:49
=result        ok
=elapsed       5.006008
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.24450.html
=started       2024-03-25 11:01:49
=ended         2024-03-25 11:01:50
=result        ok
=elapsed       1.008101
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.24546.html
=started       2024-03-25 11:01:50
=ended         2024-03-25 11:01:51
=result        ok
=elapsed       0.506041
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.24578.html
=started       2024-03-25 11:01:51
=ended         2024-03-25 11:01:51
=result        ok
=elapsed       0.506866
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.24674.html
=started       2024-03-25 11:01:51
=ended         2024-03-25 11:01:55
=result        ok
=elapsed       3.016663
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.17539.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:55
=result        ok
=elapsed       0.001752
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.17571.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:55
=result        ok
=elapsed       0.106356
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.17603.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:55
=result        ok
=elapsed       0.001113
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.17635.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:55
=result        ok
=elapsed       0.001257
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.17667.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:55
=result        ok
=elapsed       0.501267
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.17699.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:55
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1081 of 3638 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.17731.html
=started       2024-03-25 11:01:55
=ended         2024-03-25 11:01:56
=result        ok
=elapsed       1.018116
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.17827.html
=started       2024-03-25 11:01:56
=ended         2024-03-25 11:01:56
=result        ok
=elapsed       0.005368
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.17923.html
=started       2024-03-25 11:01:56
=ended         2024-03-25 11:01:56
=result        ok
=elapsed       0.005482
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.24962.html
=started       2024-03-25 11:01:56
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.002236
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.24994.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.0061
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.25090.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.005754
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.25186.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.075437
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.18275.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       1.4e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.18307.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.005402
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.25538.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.004954
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.006133
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.25634.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.007567
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.25730.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.006299
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.25826.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:57
=result        ok
=elapsed       0.008474
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.18467.html
=started       2024-03-25 11:01:57
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.005013
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.25922.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.005519
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.26018.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.004507
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.26050.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.00163
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.010699
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.005932
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.0047
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.006067
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.004945
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.26274.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       2.0e-5
=group_time    19.438s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.26306.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.001836
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.26338.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.007194
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.4228.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:58
=result        ok
=elapsed       0.008399
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.26370.html
=started       2024-03-25 11:01:58
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.52737
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.26402.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.016108
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.26498.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.006447
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.26530.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.00851
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.18563.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.016677
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.18723.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       6.7e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.18755.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.005898
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.18851.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.005791
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.26626.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:01:59
=result        ok
=elapsed       0.007684
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.26658.html
=started       2024-03-25 11:01:59
=ended         2024-03-25 11:02:02
=result        ok
=elapsed       2.520877
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.26690.html
=started       2024-03-25 11:02:02
=ended         2024-03-25 11:02:04
=result        ok
=elapsed       2.520429
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.26786.html
=started       2024-03-25 11:02:04
=ended         2024-03-25 11:02:04
=result        ok
=elapsed       3.36e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.19267.html
=started       2024-03-25 11:02:04
=ended         2024-03-25 11:02:04
=result        ok
=elapsed       0.008489
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.19363.html
=started       2024-03-25 11:02:04
=ended         2024-03-25 11:02:04
=result        ok
=elapsed       0.006404
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.19459.html
=started       2024-03-25 11:02:04
=ended         2024-03-25 11:02:04
=result        ok
=elapsed       0.006366
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.26818.html
=started       2024-03-25 11:02:04
=ended         2024-03-25 11:02:04
=result        ok
=elapsed       0.00574
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.26850.html
=started       2024-03-25 11:02:04
=ended         2024-03-25 11:02:09
=result        ok
=elapsed       5.006552
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.19619.html
=started       2024-03-25 11:02:09
=ended         2024-03-25 11:02:10
=result        ok
=elapsed       1.007991
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.19715.html
=started       2024-03-25 11:02:10
=ended         2024-03-25 11:02:11
=result        ok
=elapsed       0.506401
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.27010.html
=started       2024-03-25 11:02:11
=ended         2024-03-25 11:02:11
=result        ok
=elapsed       0.507517
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.19811.html
=started       2024-03-25 11:02:11
=ended         2024-03-25 11:02:15
=result        ok
=elapsed       3.017673
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.27042.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:15
=result        ok
=elapsed       0.00145
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.27074.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:15
=result        ok
=elapsed       0.106392
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.27170.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:15
=result        ok
=elapsed       0.001065
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.27202.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:15
=result        ok
=elapsed       9.57e-4
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.27234.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:15
=result        ok
=elapsed       0.501416
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.27266.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:15
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1133 of 3638 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.27298.html
=started       2024-03-25 11:02:15
=ended         2024-03-25 11:02:16
=result        ok
=elapsed       1.019205
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.27330.html
=started       2024-03-25 11:02:16
=ended         2024-03-25 11:02:16
=result        ok
=elapsed       0.005734
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.27426.html
=started       2024-03-25 11:02:16
=ended         2024-03-25 11:02:16
=result        ok
=elapsed       0.00501
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.27522.html
=started       2024-03-25 11:02:16
=ended         2024-03-25 11:02:16
=result        ok
=elapsed       0.002502
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.27554.html
=started       2024-03-25 11:02:17
=ended         2024-03-25 11:02:17
=result        ok
=elapsed       0.007098
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.27650.html
=started       2024-03-25 11:02:17
=ended         2024-03-25 11:02:17
=result        ok
=elapsed       0.006048
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27682.html
=started       2024-03-25 11:02:17
=ended         2024-03-25 11:02:17
=result        ok
=elapsed       0.080122
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.20099.html
=started       2024-03-25 11:02:17
=ended         2024-03-25 11:02:17
=result        ok
=elapsed       1.1e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.20131.html
=started       2024-03-25 11:02:17
=ended         2024-03-25 11:02:17
=result        ok
=elapsed       0.006078
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.20163.html
