=== Suite started at 2024-05-31 08:58:20
=== Starting test, 509 test cases
=cases         509
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-05-31 08:58:46
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2306.html
=group_props   [{name,http_internal},parallel]
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:58:46
=result        ok
=elapsed       8.44e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2338.html
=started       2024-05-31 08:58:46
=ended         2024-05-31 08:59:06
=result        ok
=elapsed       20.064457
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2370.html
=group_props   [{name,http_internal},parallel]
=started       2024-05-31 08:59:06
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.0
=group_time    20.114s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2402.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.001999
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2434.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.001025
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2466.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2498.html
=group_props   [{name,https},parallel]
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.085196
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.2530.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       4.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.2594.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.20341
=case          httpc_SUITE:get
=logfile       httpc_suite.get.2626.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.233488
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.2562.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.213263
=case          httpc_SUITE:post
=logfile       httpc_suite.post.2658.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       16.27117
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.803.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       16.259309
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.835.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       16.266369
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.2690.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.247316
=case          httpc_SUITE:async
=logfile       httpc_suite.async.2722.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.234586
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.867.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:11
=result        ok
=elapsed       4.326643
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.899.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:11
=result        ok
=elapsed       4.373493
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.2754.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.263462
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.804.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.202066
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.836.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.215653
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.868.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.323896
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.900.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.350834
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.932.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.215452
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1028.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.207757
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.964.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.157953
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.996.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.168352
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.1060.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.145172
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.1092.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.155047
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1124.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.151842
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.931.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.150485
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.963.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.155819
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.995.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.192335
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1059.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.182059
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1027.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.190472
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1091.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.194394
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.773.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.196662
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1155.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.189257
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1123.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.153794
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.2786.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.186793
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2882.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.188057
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2818.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.195509
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2850.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.187752
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1156.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.188775
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1188.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.149115
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1252.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.188719
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1284.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.142232
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1220.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.145951
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1316.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.107649
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1348.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.220011
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1380.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.123217
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1347.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.130814
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1187.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.130393
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1219.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.0185
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1379.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.221048
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1251.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.07489
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1283.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.018297
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1315.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       1.01e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.2946.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2914.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       7.5e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.2978.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       7.0e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.3010.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       3.6e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.3042.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       8.7e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.3074.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.3106.html
=started       2024-05-31 08:59:07
=ended         2024-05-31 08:59:07
=result        ok
=elapsed       0.003018
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3138.html
=group_props   [{name,https},parallel]
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.0
=group_time    16.454s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3170.html
=group_props   [{name,sim_https},parallel]
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.018978
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.3202.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.059298
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.3234.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.063271
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1444.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.051822
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1540.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.056154
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1508.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.060032
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1572.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:31
=result        ok
=elapsed       8.065186
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1476.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.067982
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1604.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.225652
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1636.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.068768
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1411.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.125606
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1443.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.051533
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1475.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.055558
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1507.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.050965
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1539.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:24
=result        ok
=elapsed       0.457097
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1571.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:24
=result        ok
=elapsed       0.470077
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.3266.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:28
=result        ok
=elapsed       5.156866
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.3298.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.061676
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.3330.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.055469
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.3362.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.061119
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.3394.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.052235
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.3426.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.115722
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.3458.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.057306
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.805.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.060896
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.837.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.056415
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.869.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.062169
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.901.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.061934
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1668.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:24
=result        ok
=elapsed       0.315045
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1603.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.121172
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1635.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.109039
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1667.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.116665
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1699.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.117258
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1731.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.121729
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1763.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.11078
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1795.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.118374
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1827.html
=started       2024-05-31 08:59:23
=ended         2024-05-31 08:59:23
=result        ok
=elapsed       0.060583
=case          httpc_SUITE:redirect_port_in_host_header
