=== Suite started at 2024-10-04 12:14:29
=== Starting test, 3656 test cases
=cases         3656
=started       2024-10-04 12:24:09
=ended         2024-10-04 12:24:10
=result        ok
=elapsed       0.518958
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.8227.html
=started       2024-10-04 12:24:10
=ended         2024-10-04 12:24:12
=result        ok
=elapsed       2.517634
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.8259.html
=started       2024-10-04 12:24:12
=ended         2024-10-04 12:24:15
=result        ok
=elapsed       2.517361
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.8291.html
=started       2024-10-04 12:24:15
=ended         2024-10-04 12:24:17
=result        ok
=elapsed       2.515469
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.8323.html
=group_props   [{name,rsa}]
=started       2024-10-04 12:24:17
=ended         2024-10-04 12:24:17
=result        ok
=elapsed       0.0
=group_time    8.213s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8355.html
=group_props   [{name,ecdsa}]
=started       2024-10-04 12:24:17
=ended         2024-10-04 12:24:18
=result        ok
=elapsed       1.017728
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.8387.html
=started       2024-10-04 12:24:18
=ended         2024-10-04 12:24:21
=result        ok
=elapsed       2.515535
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11042.html
=started       2024-10-04 12:24:21
=ended         2024-10-04 12:24:23
=result        ok
=elapsed       2.515323
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.8419.html
=started       2024-10-04 12:24:23
=ended         2024-10-04 12:24:26
=result        ok
=elapsed       2.515888
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.8451.html
=group_props   [{name,ecdsa}]
=started       2024-10-04 12:24:26
=ended         2024-10-04 12:24:26
=result        ok
=elapsed       0.0
=group_time    8.663s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8483.html
=group_props   [{name,dsa}]
=started       2024-10-04 12:24:26
=ended         2024-10-04 12:24:27
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:27
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:27
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:27
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:27
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11074.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-04 12:24:27
=ended         2024-10-04 12:24:27
=result        ok
=elapsed       3.0e-5
=group_time    20.039s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8515.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-04 12:24:27
=ended         2024-10-04 12:24:29
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-04 12:24:29
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11106.html
=group_props   [{name,tlsv1}]
=started       2024-10-04 12:24:29
=ended         2024-10-04 12:24:31
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #709 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #710 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #711 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #712 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping test case #713 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-04 12:24:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11138.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-04 12:24:31
=ended         2024-10-04 12:24:35
=result        ok
=elapsed       3.529752
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11170.html
=group_props   [{name,rsa}]
=started       2024-10-04 12:24:35
=ended         2024-10-04 12:24:35
=result        ok
=elapsed       0.518614
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.8611.html
=started       2024-10-04 12:24:35
=ended         2024-10-04 12:24:38
=result        ok
=elapsed       2.516175
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11202.html
=started       2024-10-04 12:24:38
=ended         2024-10-04 12:24:40
=result        ok
=elapsed       2.516601
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11234.html
=started       2024-10-04 12:24:40
=ended         2024-10-04 12:24:43
=result        ok
=elapsed       2.516495
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11266.html
=group_props   [{name,rsa}]
=started       2024-10-04 12:24:43
=ended         2024-10-04 12:24:43
=result        ok
=elapsed       0.0
=group_time    8.212s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11298.html
=group_props   [{name,ecdsa}]
=started       2024-10-04 12:24:43
=ended         2024-10-04 12:24:44
=result        ok
=elapsed       1.018137
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11330.html
=started       2024-10-04 12:24:44
=ended         2024-10-04 12:24:47
=result        ok
=elapsed       2.514383
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11362.html
=started       2024-10-04 12:24:47
=ended         2024-10-04 12:24:49
=result        ok
=elapsed       2.514674
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11394.html
=started       2024-10-04 12:24:49
=ended         2024-10-04 12:24:52
=result        ok
=elapsed       2.514993
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11426.html
=group_props   [{name,ecdsa}]
=started       2024-10-04 12:24:52
=ended         2024-10-04 12:24:52
=result        ok
=elapsed       1.0e-6
=group_time    8.663s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11458.html
=group_props   [{name,dsa}]
=started       2024-10-04 12:24:52
=ended         2024-10-04 12:24:53
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:53
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:53
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:53
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:53
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11490.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-04 12:24:53
=ended         2024-10-04 12:24:53
=result        ok
=elapsed       1.0e-5
=group_time    21.538s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11522.html
=group_props   [{name,dtlsv1}]
=started       2024-10-04 12:24:53
=ended         2024-10-04 12:24:55
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-04 12:24:55
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11554.html
=group_props   [{name,openssl_server}]
=started       2024-10-04 12:24:55
=ended         2024-10-04 12:24:55
=result        ok
=elapsed       0.0
=group_time    130.109s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-10-04 12:24:55
=ended         2024-10-04 12:24:55
=result        ok
=elapsed       0.007635
=group_time    130.669s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-10-04 12:24:55
=ended         2024-10-04 12:24:55
=result        ok
=elapsed       0.516211
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-04 12:24:55
=ended         2024-10-04 12:24:57
=result        ok
=elapsed       2.018255
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-10-04 12:24:57
=ended         2024-10-04 12:24:58
=result        ok
=elapsed       0.522206
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-10-04 12:24:58
=ended         2024-10-04 12:25:20
=result        ok
=elapsed       22.02852
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-04 12:25:20
=ended         2024-10-04 12:25:20
=result        ok
=elapsed       1.0e-5
=group_time    24.644s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11650.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-04 12:25:20
=ended         2024-10-04 12:25:22
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-04 12:25:22
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-04 12:25:22
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-04 12:25:22
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11682.html
=group_props   [{name,tlsv1}]
=started       2024-10-04 12:25:22
=ended         2024-10-04 12:25:24
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-10-04 12:25:24
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-10-04 12:25:24
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-04 12:25:24
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11746.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-04 12:25:24
=ended         2024-10-04 12:25:28
=result        ok
=elapsed       3.525415
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.11778.html
=started       2024-10-04 12:25:28
=ended         2024-10-04 12:25:30
=result        ok
=elapsed       1.558279
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.8835.html
=started       2024-10-04 12:25:30
=ended         2024-10-04 12:25:51
=result        ok
=elapsed       21.528464
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.8899.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-04 12:25:51
=ended         2024-10-04 12:25:51
=result        ok
=elapsed       9.0e-6
=group_time    27.189s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.8931.html
=group_props   [{name,dtlsv1}]
=started       2024-10-04 12:25:51
=ended         2024-10-04 12:25:53
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-10-04 12:25:53
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-10-04 12:25:53
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-04 12:25:53
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-10-04 12:25:53
=ended         2024-10-04 12:25:53
=result        ok
=elapsed       0.006462
=group_time    58.571s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-10-04 12:25:53
=ended         2024-10-04 12:25:54
=result        ok
=elapsed       0.516992
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-04 12:25:54
=ended         2024-10-04 12:25:56
=result        ok
=elapsed       2.018595
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11970.html
=group_props   [{name,stateful}]
=started       2024-10-04 12:25:56
=ended         2024-10-04 12:25:56
=result        ok
=elapsed       0.0
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-10-04 12:25:56
=ended         2024-10-04 12:25:57
=result        ok
=elapsed       1.134293
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-10-04 12:25:57
=ended         2024-10-04 12:25:58
=result        ok
=elapsed       1.132386
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-10-04 12:25:58
=ended         2024-10-04 12:26:00
=result        ok
=elapsed       1.132326
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-10-04 12:26:00
=ended         2024-10-04 12:26:00
=result        ok
=elapsed       1.0e-6
=group_time    3.560s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.12386.html
=group_props   [{name,stateless}]
=started       2024-10-04 12:26:00
=ended         2024-10-04 12:26:00
=result        ok
=elapsed       0.0
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.12418.html
=started       2024-10-04 12:26:00
=ended         2024-10-04 12:26:01
=result        ok
=elapsed       1.13235
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.12450.html
=started       2024-10-04 12:26:01
=ended         2024-10-04 12:26:02
=result        ok
=elapsed       1.131585
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.12482.html
=started       2024-10-04 12:26:02
=ended         2024-10-04 12:26:03
=result        ok
=elapsed       1.132167
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.12514.html
=group_props   [{name,stateless}]
=started       2024-10-04 12:26:03
=ended         2024-10-04 12:26:03
=result        ok
=elapsed       1.0e-6
=group_time    3.558s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.12546.html
=group_props   [{name,openssl_server}]
=started       2024-10-04 12:26:03
=ended         2024-10-04 12:26:03
=result        ok
=elapsed       6.0e-6
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-10-04 12:26:03
=ended         2024-10-04 12:26:05
=result        ok
=elapsed       2.121905
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-10-04 12:26:05
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-10-04 12:26:05
=ended         2024-10-04 12:26:08
=result        ok
=elapsed       2.024059
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-10-04 12:26:08
=ended         2024-10-04 12:26:10
=result        ok
=elapsed       2.121706
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-10-04 12:26:10
=ended         2024-10-04 12:26:12
=result        ok
=elapsed       2.126256
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-10-04 12:26:12
=ended         2024-10-04 12:26:14
=result        ok
=elapsed       2.023251
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-10-04 12:26:14
=ended         2024-10-04 12:26:16
=result        ok
=elapsed       2.02324
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-10-04 12:26:16
=ended         2024-10-04 12:26:18
=result        ok
=elapsed       2.023902
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-10-04 12:26:18
=ended         2024-10-04 12:26:20
=result        ok
=elapsed       2.022589
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.12578.html
=group_props   [{name,openssl_server}]
=started       2024-10-04 12:26:20
=ended         2024-10-04 12:26:20
=result        ok
=elapsed       1.0e-6
=group_time    16.873s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.12610.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-04 12:26:20
=ended         2024-10-04 12:26:20
=result        ok
=elapsed       1.1e-5
=group_time    26.207s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-10-04 12:26:20
=ended         2024-10-04 12:26:20
=result        ok
=elapsed       0.006997
=group_time    26.820s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-10-04 12:26:20
=ended         2024-10-04 12:26:21
=result        ok
=elapsed       1.036652
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-04 12:26:21
=ended         2024-10-04 12:26:23
=result        ok
=elapsed       2.018684
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-10-04 12:26:23
=ended         2024-10-04 12:26:27
=result        ok
=elapsed       3.02977
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-10-04 12:26:27
=ended         2024-10-04 12:26:30
=result        ok
=elapsed       3.028731
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-10-04 12:26:30
=ended         2024-10-04 12:26:33
=result        ok
=elapsed       3.028732
=case          openssl_sni_SUITE:sni_no_match_fun
